ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7242,KOSPI 200 풋옵션 0707 242.5,14.00,49,"70,190,000",24,2007-06-19,KRDRVOPK2I,2007-07-12,242.5,230.30,229.04
301B7242,KOSPI 200 풋옵션 0707 242.5,15.45,203,"292,860,000",73,2007-06-20,KRDRVOPK2I,2007-07-12,242.5,227.80,226.58
301B7242,KOSPI 200 풋옵션 0707 242.5,14.10,435,"699,585,000",324,2007-06-21,KRDRVOPK2I,2007-07-12,242.5,229.50,227.81
301B7242,KOSPI 200 풋옵션 0707 242.5,18.45,195,"316,950,000",374,2007-06-22,KRDRVOPK2I,2007-07-12,242.5,225.90,224.95
301B7242,KOSPI 200 풋옵션 0707 242.5,16.95,9,"15,200,000",371,2007-06-25,KRDRVOPK2I,2007-07-12,242.5,223.85,223.40
301B7242,KOSPI 200 풋옵션 0707 242.5,18.00,4,"7,200,000",371,2007-06-26,KRDRVOPK2I,2007-07-12,242.5,223.90,222.43
301B7242,KOSPI 200 풋옵션 0707 242.5,22.00,4,"8,800,000",371,2007-06-27,KRDRVOPK2I,2007-07-12,242.5,221.20,220.35
301B7242,KOSPI 200 풋옵션 0707 242.5,21.05,444,"934,615,000",600,2007-06-28,KRDRVOPK2I,2007-07-12,242.5,223.90,222.60
301B7242,KOSPI 200 풋옵션 0707 242.5,-,0,0,600,2007-06-29,KRDRVOPK2I,2007-07-12,242.5,221.80,221.31
301B7242,KOSPI 200 풋옵션 0707 242.5,-,0,0,600,2007-07-02,KRDRVOPK2I,2007-07-12,242.5,226.05,224.75
301B7242,KOSPI 200 풋옵션 0707 242.5,-,0,0,600,2007-07-03,KRDRVOPK2I,2007-07-12,242.5,230.95,229.29
301B7242,KOSPI 200 풋옵션 0707 242.5,9.40,"3,891","3,863,315,000","1,813",2007-07-04,KRDRVOPK2I,2007-07-12,242.5,234.90,233.43
301B7242,KOSPI 200 풋옵션 0707 242.5,7.80,"15,575","11,538,175,000","2,491",2007-07-05,KRDRVOPK2I,2007-07-12,242.5,236.85,234.75
301B7242,KOSPI 200 풋옵션 0707 242.5,6.35,"46,821","36,205,250,000","8,265",2007-07-06,KRDRVOPK2I,2007-07-12,242.5,238.25,236.52
301B7242,KOSPI 200 풋옵션 0707 242.5,4.05,"20,886","9,033,640,000","10,023",2007-07-09,KRDRVOPK2I,2007-07-12,242.5,240.80,239.68
301B7242,KOSPI 200 풋옵션 0707 242.5,2.74,"38,115","13,538,529,000","13,446",2007-07-10,KRDRVOPK2I,2007-07-12,242.5,242.30,241.02
301B7242,KOSPI 200 풋옵션 0707 242.5,3.40,"323,054","68,185,763,000","52,199",2007-07-11,KRDRVOPK2I,2007-07-12,242.5,240.85,240.46
301B7242,KOSPI 200 풋옵션 0707 242.5,0.36,"3,261,140","160,077,104,000","111,186",2007-07-12,KRDRVOPK2I,2007-07-12,242.5,244.10,242.86
