ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7217,KOSPI 200 콜옵션 0707 217.5,1.60,"1,186","177,842,000",432,2007-05-07,KRDRVOPK2I,2007-07-12,217.5,204.45,203.57
201B7217,KOSPI 200 콜옵션 0707 217.5,1.45,"1,149","172,227,000",935,2007-05-08,KRDRVOPK2I,2007-07-12,217.5,204.10,203.51
201B7217,KOSPI 200 콜옵션 0707 217.5,1.79,"4,139","620,181,000","2,238",2007-05-09,KRDRVOPK2I,2007-07-12,217.5,206.20,204.77
201B7217,KOSPI 200 콜옵션 0707 217.5,1.94,"6,077","1,240,643,000","5,455",2007-05-10,KRDRVOPK2I,2007-07-12,217.5,207.20,205.51
201B7217,KOSPI 200 콜옵션 0707 217.5,2.02,"5,262","796,236,000","8,903",2007-05-11,KRDRVOPK2I,2007-07-12,217.5,206.90,206.06
201B7217,KOSPI 200 콜옵션 0707 217.5,2.06,"2,305","492,907,000","9,276",2007-05-14,KRDRVOPK2I,2007-07-12,217.5,206.95,206.28
201B7217,KOSPI 200 콜옵션 0707 217.5,1.51,"2,476","439,483,000","10,113",2007-05-15,KRDRVOPK2I,2007-07-12,217.5,204.45,204.22
201B7217,KOSPI 200 콜옵션 0707 217.5,1.74,731,"116,660,000","10,474",2007-05-16,KRDRVOPK2I,2007-07-12,217.5,206.45,205.62
201B7217,KOSPI 200 콜옵션 0707 217.5,1.83,418,"77,174,000","10,446",2007-05-17,KRDRVOPK2I,2007-07-12,217.5,208.10,207.35
201B7217,KOSPI 200 콜옵션 0707 217.5,1.74,"1,038","175,728,000","10,780",2007-05-18,KRDRVOPK2I,2007-07-12,217.5,207.50,206.69
201B7217,KOSPI 200 콜옵션 0707 217.5,2.09,"1,233","236,032,000","11,241",2007-05-21,KRDRVOPK2I,2007-07-12,217.5,209.25,208.74
