ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3222,코스피200 P 201203 222.5,7.00,10,"7,000,000",10,2011-12-09,KRDRVOPK2I,2012-03-08,222.5,243.20,244.93
301G3222,코스피200 P 201203 222.5,-,0,0,10,2011-12-12,KRDRVOPK2I,2012-03-08,222.5,247.70,248.55
301G3222,코스피200 P 201203 222.5,5.95,15,"8,925,000",25,2011-12-13,KRDRVOPK2I,2012-03-08,222.5,241.85,243.48
301G3222,코스피200 P 201203 222.5,6.40,448,"286,675,000",432,2011-12-14,KRDRVOPK2I,2012-03-08,222.5,240.85,242.35
301G3222,코스피200 P 201203 222.5,7.80,479,"364,765,000",788,2011-12-15,KRDRVOPK2I,2012-03-08,222.5,235.30,236.72
301G3222,코스피200 P 201203 222.5,6.30,14,"8,880,000",798,2011-12-16,KRDRVOPK2I,2012-03-08,222.5,237.95,239.82
301G3222,코스피200 P 201203 222.5,9.35,5,"4,275,000",802,2011-12-19,KRDRVOPK2I,2012-03-08,222.5,231.00,231.74
301G3222,코스피200 P 201203 222.5,7.80,21,"16,655,000",814,2011-12-20,KRDRVOPK2I,2012-03-08,222.5,232.30,233.83
301G3222,코스피200 P 201203 222.5,5.20,5,"2,600,000",814,2011-12-21,KRDRVOPK2I,2012-03-08,222.5,240.05,241.51
301G3222,코스피200 P 201203 222.5,5.45,1,"545,000",815,2011-12-22,KRDRVOPK2I,2012-03-08,222.5,239.95,241.40
301G3222,코스피200 P 201203 222.5,4.30,11,"4,765,000",824,2011-12-23,KRDRVOPK2I,2012-03-08,222.5,243.10,244.22
301G3222,코스피200 P 201203 222.5,4.60,9,"3,895,000",820,2011-12-26,KRDRVOPK2I,2012-03-08,222.5,241.70,242.64
301G3222,코스피200 P 201203 222.5,5.30,6,"2,995,000",821,2011-12-27,KRDRVOPK2I,2012-03-08,222.5,238.80,240.79
301G3222,코스피200 P 201203 222.5,5.35,9,"4,790,000",820,2011-12-28,KRDRVOPK2I,2012-03-08,222.5,238.30,238.15
301G3222,코스피200 P 201203 222.5,5.20,10,"5,330,000",821,2011-12-29,KRDRVOPK2I,2012-03-08,222.5,238.60,238.08
301G3222,코스피200 P 201203 222.5,5.25,2,"1,040,000",823,2012-01-02,KRDRVOPK2I,2012-03-08,222.5,239.25,238.70
301G3222,코스피200 P 201203 222.5,3.50,18,"6,540,000",827,2012-01-03,KRDRVOPK2I,2012-03-08,222.5,247.00,245.82
301G3222,코스피200 P 201203 222.5,3.70,57,"20,310,000",868,2012-01-04,KRDRVOPK2I,2012-03-08,222.5,245.20,244.24
301G3222,코스피200 P 201203 222.5,3.65,47,"17,070,000",897,2012-01-05,KRDRVOPK2I,2012-03-08,222.5,245.40,243.56
301G3222,코스피200 P 201203 222.5,4.50,5,"2,265,000",897,2012-01-06,KRDRVOPK2I,2012-03-08,222.5,241.90,240.57
301G3222,코스피200 P 201203 222.5,4.80,63,"33,715,000",942,2012-01-09,KRDRVOPK2I,2012-03-08,222.5,238.95,238.02
301G3222,코스피200 P 201203 222.5,3.25,40,"13,685,000",949,2012-01-10,KRDRVOPK2I,2012-03-08,222.5,243.70,241.69
301G3222,코스피200 P 201203 222.5,3.20,66,"22,095,000",995,2012-01-11,KRDRVOPK2I,2012-03-08,222.5,242.55,240.83
301G3222,코스피200 P 201203 222.5,2.60,101,"28,337,000",979,2012-01-12,KRDRVOPK2I,2012-03-08,222.5,244.00,243.46
301G3222,코스피200 P 201203 222.5,2.01,971,"197,450,000","1,162",2012-01-13,KRDRVOPK2I,2012-03-08,222.5,246.70,245.28
301G3222,코스피200 P 201203 222.5,2.61,987,"268,025,000","1,253",2012-01-16,KRDRVOPK2I,2012-03-08,222.5,243.85,243.10
301G3222,코스피200 P 201203 222.5,1.69,"1,108","197,532,000","1,513",2012-01-17,KRDRVOPK2I,2012-03-08,222.5,249.50,247.81
301G3222,코스피200 P 201203 222.5,1.63,"2,998","527,849,000","3,043",2012-01-18,KRDRVOPK2I,2012-03-08,222.5,248.85,247.82
301G3222,코스피200 P 201203 222.5,1.22,"1,605","207,930,000","3,528",2012-01-19,KRDRVOPK2I,2012-03-08,222.5,252.50,251.27
301G3222,코스피200 P 201203 222.5,0.99,"2,019","203,456,000","3,850",2012-01-20,KRDRVOPK2I,2012-03-08,222.5,257.20,256.61
301G3222,코스피200 P 201203 222.5,0.74,"2,023","145,665,000","3,753",2012-01-25,KRDRVOPK2I,2012-03-08,222.5,259.55,257.14
301G3222,코스피200 P 201203 222.5,0.68,"2,497","170,643,000","3,601",2012-01-26,KRDRVOPK2I,2012-03-08,222.5,260.00,257.52
301G3222,코스피200 P 201203 222.5,0.70,"1,321","87,416,000","3,949",2012-01-27,KRDRVOPK2I,2012-03-08,222.5,260.20,258.65
301G3222,코스피200 P 201203 222.5,0.75,"2,235","163,441,000","4,867",2012-01-30,KRDRVOPK2I,2012-03-08,222.5,257.25,255.21
301G3222,코스피200 P 201203 222.5,0.59,"4,346","250,579,000","4,017",2012-01-31,KRDRVOPK2I,2012-03-08,222.5,258.25,256.90
301G3222,코스피200 P 201203 222.5,0.53,"2,337","128,595,000","4,115",2012-02-01,KRDRVOPK2I,2012-03-08,222.5,258.25,257.06
301G3222,코스피200 P 201203 222.5,0.38,"1,999","75,930,000","4,184",2012-02-02,KRDRVOPK2I,2012-03-08,222.5,262.00,260.35
301G3222,코스피200 P 201203 222.5,0.38,"3,516","140,246,000","5,799",2012-02-03,KRDRVOPK2I,2012-03-08,222.5,260.45,258.53
301G3222,코스피200 P 201203 222.5,0.35,"2,328","72,056,000","5,924",2012-02-06,KRDRVOPK2I,2012-03-08,222.5,260.35,258.93
301G3222,코스피200 P 201203 222.5,0.27,"1,726","48,690,000","6,157",2012-02-07,KRDRVOPK2I,2012-03-08,222.5,261.10,259.80
301G3222,코스피200 P 201203 222.5,0.16,"4,603","87,381,000","6,234",2012-02-08,KRDRVOPK2I,2012-03-08,222.5,264.10,262.94
301G3222,코스피200 P 201203 222.5,0.12,"7,551","120,294,000","8,160",2012-02-09,KRDRVOPK2I,2012-03-08,222.5,265.00,264.50
301G3222,코스피200 P 201203 222.5,0.20,"48,563","880,313,000","16,679",2012-02-10,KRDRVOPK2I,2012-03-08,222.5,262.05,261.17
301G3222,코스피200 P 201203 222.5,0.13,"30,527","426,077,000","16,947",2012-02-13,KRDRVOPK2I,2012-03-08,222.5,263.50,262.75
301G3222,코스피200 P 201203 222.5,0.10,"63,665","770,228,000","22,152",2012-02-14,KRDRVOPK2I,2012-03-08,222.5,263.05,262.38
301G3222,코스피200 P 201203 222.5,0.08,"16,762","127,152,000","26,541",2012-02-15,KRDRVOPK2I,2012-03-08,222.5,266.35,265.88
301G3222,코스피200 P 201203 222.5,0.16,"61,890","590,559,000","26,253",2012-02-16,KRDRVOPK2I,2012-03-08,222.5,262.70,261.89
301G3222,코스피200 P 201203 222.5,0.07,"22,445","159,735,000","29,337",2012-02-17,KRDRVOPK2I,2012-03-08,222.5,267.30,265.82
301G3222,코스피200 P 201203 222.5,0.10,"28,399","194,344,000","26,114",2012-02-20,KRDRVOPK2I,2012-03-08,222.5,267.20,265.95
301G3222,코스피200 P 201203 222.5,0.07,"64,843","476,417,000","30,150",2012-02-21,KRDRVOPK2I,2012-03-08,222.5,267.45,265.89
301G3222,코스피200 P 201203 222.5,0.07,"23,786","146,179,000","34,717",2012-02-22,KRDRVOPK2I,2012-03-08,222.5,267.25,266.63
301G3222,코스피200 P 201203 222.5,0.06,"21,363","137,937,000","36,865",2012-02-23,KRDRVOPK2I,2012-03-08,222.5,264.35,263.58
301G3222,코스피200 P 201203 222.5,0.05,"13,901","69,713,000","35,393",2012-02-24,KRDRVOPK2I,2012-03-08,222.5,266.10,265.20
301G3222,코스피200 P 201203 222.5,0.06,"33,564","181,577,000","36,308",2012-02-27,KRDRVOPK2I,2012-03-08,222.5,262.20,261.30
301G3222,코스피200 P 201203 222.5,0.03,"15,386","48,596,000","38,590",2012-02-28,KRDRVOPK2I,2012-03-08,222.5,264.65,263.45
301G3222,코스피200 P 201203 222.5,0.02,"19,778","38,653,000","23,442",2012-02-29,KRDRVOPK2I,2012-03-08,222.5,267.25,267.13
301G3222,코스피200 P 201203 222.5,0.01,"3,122","3,122,000","22,999",2012-03-02,KRDRVOPK2I,2012-03-08,222.5,267.95,267.45
301G3222,코스피200 P 201203 222.5,0.01,5,"5,000","23,001",2012-03-05,KRDRVOPK2I,2012-03-08,222.5,265.20,264.75
301G3222,코스피200 P 201203 222.5,0.01,997,"997,000","22,698",2012-03-06,KRDRVOPK2I,2012-03-08,222.5,262.80,262.85
301G3222,코스피200 P 201203 222.5,0.01,62,"62,000","22,693",2012-03-07,KRDRVOPK2I,2012-03-08,222.5,260.50,260.35
301G3222,코스피200 P 201203 222.5,0.01,347,"347,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,222.5,262.85,262.85
