ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB350,코스피200 C 201711 350.0,0.68,24,"4,070,000",24,2017-07-20,KRDRVOPK2I,2017-11-09,350.0,320.95,320.61
201MB350,코스피200 C 201711 350.0,0.68,113,"19,752,500",131,2017-07-21,KRDRVOPK2I,2017-11-09,350.0,322.45,321.79
201MB350,코스피200 C 201711 350.0,0.68,35,"5,805,000",154,2017-07-24,KRDRVOPK2I,2017-11-09,350.0,322.60,322.01
201MB350,코스피200 C 201711 350.0,0.50,24,"3,472,500",162,2017-07-25,KRDRVOPK2I,2017-11-09,350.0,321.00,320.15
201MB350,코스피200 C 201711 350.0,0.42,53,"5,940,000",206,2017-07-26,KRDRVOPK2I,2017-11-09,350.0,320.30,319.46
201MB350,코스피200 C 201711 350.0,0.43,17,"1,967,500",219,2017-07-27,KRDRVOPK2I,2017-11-09,350.0,321.20,320.51
201MB350,코스피200 C 201711 350.0,0.27,69,"5,507,500",248,2017-07-28,KRDRVOPK2I,2017-11-09,350.0,313.90,314.13
201MB350,코스피200 C 201711 350.0,0.24,31,"1,872,500",221,2017-07-31,KRDRVOPK2I,2017-11-09,350.0,314.90,314.60
201MB350,코스피200 C 201711 350.0,0.30,12,"885,000",227,2017-08-01,KRDRVOPK2I,2017-11-09,350.0,317.90,317.04
201MB350,코스피200 C 201711 350.0,0.32,3,"237,500",228,2017-08-02,KRDRVOPK2I,2017-11-09,350.0,318.50,317.69
201MB350,코스피200 C 201711 350.0,0.25,114,"7,350,000",160,2017-08-03,KRDRVOPK2I,2017-11-09,350.0,313.00,312.29
201MB350,코스피200 C 201711 350.0,0.25,47,"2,807,500",156,2017-08-04,KRDRVOPK2I,2017-11-09,350.0,314.20,313.46
201MB350,코스피200 C 201711 350.0,0.23,12,"765,000",158,2017-08-07,KRDRVOPK2I,2017-11-09,350.0,314.25,313.96
201MB350,코스피200 C 201711 350.0,0.17,28,"1,335,000",154,2017-08-08,KRDRVOPK2I,2017-11-09,350.0,314.20,313.40
