ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012A110,KOSPI 200 콜옵션 0210 110.0,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,110.0,98.30,98.51
2012A110,KOSPI 200 콜옵션 0210 110.0,2.99,513,"153,745,000",508,2002-07-16,KRDRVOPK2I,2002-10-10,110.0,97.20,97.03
2012A110,KOSPI 200 콜옵션 0210 110.0,3.30,216,"71,280,000",724,2002-07-18,KRDRVOPK2I,2002-10-10,110.0,97.30,97.36
2012A110,KOSPI 200 콜옵션 0210 110.0,1.80,1,"180,000",724,2002-07-19,KRDRVOPK2I,2002-10-10,110.0,94.05,94.90
2012A110,KOSPI 200 콜옵션 0210 110.0,1.45,588,"110,778,000","1,304",2002-07-22,KRDRVOPK2I,2002-10-10,110.0,90.40,90.71
2012A110,KOSPI 200 콜옵션 0210 110.0,1.80,102,"14,931,000","1,384",2002-07-23,KRDRVOPK2I,2002-10-10,110.0,93.30,93.56
2012A110,KOSPI 200 콜옵션 0210 110.0,1.34,28,"3,683,000","1,401",2002-07-24,KRDRVOPK2I,2002-10-10,110.0,91.20,90.78
2012A110,KOSPI 200 콜옵션 0210 110.0,1.40,52,"8,184,000","1,414",2002-07-25,KRDRVOPK2I,2002-10-10,110.0,91.55,90.84
2012A110,KOSPI 200 콜옵션 0210 110.0,0.95,167,"16,630,000","1,509",2002-07-26,KRDRVOPK2I,2002-10-10,110.0,86.95,87.38
2012A110,KOSPI 200 콜옵션 0210 110.0,0.95,120,"11,546,000","1,584",2002-07-29,KRDRVOPK2I,2002-10-10,110.0,88.00,87.80
2012A110,KOSPI 200 콜옵션 0210 110.0,1.23,239,"31,072,000","1,559",2002-07-30,KRDRVOPK2I,2002-10-10,110.0,90.45,90.95
2012A110,KOSPI 200 콜옵션 0210 110.0,1.00,119,"12,801,000","1,642",2002-07-31,KRDRVOPK2I,2002-10-10,110.0,89.20,90.16
2012A110,KOSPI 200 콜옵션 0210 110.0,0.83,219,"19,286,000","1,756",2002-08-01,KRDRVOPK2I,2002-10-10,110.0,88.20,88.77
2012A110,KOSPI 200 콜옵션 0210 110.0,0.73,269,"16,257,000","1,818",2002-08-02,KRDRVOPK2I,2002-10-10,110.0,87.65,87.81
2012A110,KOSPI 200 콜옵션 0210 110.0,0.44,870,"39,078,000","2,367",2002-08-05,KRDRVOPK2I,2002-10-10,110.0,84.55,84.58
2012A110,KOSPI 200 콜옵션 0210 110.0,0.42,"1,445","51,011,000","2,865",2002-08-06,KRDRVOPK2I,2002-10-10,110.0,83.70,84.42
2012A110,KOSPI 200 콜옵션 0210 110.0,0.48,393,"19,344,000","2,969",2002-08-07,KRDRVOPK2I,2002-10-10,110.0,84.55,85.00
2012A110,KOSPI 200 콜옵션 0210 110.0,0.49,"1,654","82,638,000","4,422",2002-08-08,KRDRVOPK2I,2002-10-10,110.0,85.15,85.58
2012A110,KOSPI 200 콜옵션 0210 110.0,0.45,998,"56,773,000","4,800",2002-08-09,KRDRVOPK2I,2002-10-10,110.0,86.40,86.60
2012A110,KOSPI 200 콜옵션 0210 110.0,0.40,"1,451","62,023,000","5,253",2002-08-12,KRDRVOPK2I,2002-10-10,110.0,86.80,86.92
2012A110,KOSPI 200 콜옵션 0210 110.0,0.51,"1,630","65,600,000","5,957",2002-08-13,KRDRVOPK2I,2002-10-10,110.0,88.50,88.80
2012A110,KOSPI 200 콜옵션 0210 110.0,0.48,"1,742","79,118,000","6,263",2002-08-14,KRDRVOPK2I,2002-10-10,110.0,88.85,89.19
2012A110,KOSPI 200 콜옵션 0210 110.0,0.50,"2,483","143,177,000","6,490",2002-08-16,KRDRVOPK2I,2002-10-10,110.0,90.60,90.21
2012A110,KOSPI 200 콜옵션 0210 110.0,0.47,"3,478","181,337,000","7,296",2002-08-19,KRDRVOPK2I,2002-10-10,110.0,90.50,90.17
2012A110,KOSPI 200 콜옵션 0210 110.0,0.74,"4,609","313,091,000","7,294",2002-08-20,KRDRVOPK2I,2002-10-10,110.0,92.75,92.72
2012A110,KOSPI 200 콜옵션 0210 110.0,0.86,"2,579","190,242,000","7,203",2002-08-21,KRDRVOPK2I,2002-10-10,110.0,93.45,93.84
2012A110,KOSPI 200 콜옵션 0210 110.0,0.90,"4,056","365,899,000","7,302",2002-08-22,KRDRVOPK2I,2002-10-10,110.0,94.30,93.86
2012A110,KOSPI 200 콜옵션 0210 110.0,0.81,"3,881","335,108,000","8,882",2002-08-23,KRDRVOPK2I,2002-10-10,110.0,93.00,93.22
2012A110,KOSPI 200 콜옵션 0210 110.0,0.70,"3,916","275,157,000","9,062",2002-08-26,KRDRVOPK2I,2002-10-10,110.0,92.35,92.40
2012A110,KOSPI 200 콜옵션 0210 110.0,0.48,"3,543","186,634,000","10,726",2002-08-27,KRDRVOPK2I,2002-10-10,110.0,91.10,90.92
2012A110,KOSPI 200 콜옵션 0210 110.0,0.43,"6,625","306,987,000","11,598",2002-08-28,KRDRVOPK2I,2002-10-10,110.0,91.20,90.89
2012A110,KOSPI 200 콜옵션 0210 110.0,0.44,"6,744","252,457,000","13,399",2002-08-29,KRDRVOPK2I,2002-10-10,110.0,90.80,91.06
2012A110,KOSPI 200 콜옵션 0210 110.0,0.46,"8,342","319,879,000","15,757",2002-08-30,KRDRVOPK2I,2002-10-10,110.0,92.65,92.55
2012A110,KOSPI 200 콜옵션 0210 110.0,0.55,"15,444","744,904,000","22,090",2002-09-02,KRDRVOPK2I,2002-10-10,110.0,94.55,94.54
2012A110,KOSPI 200 콜옵션 0210 110.0,0.37,"13,342","604,733,000","26,661",2002-09-03,KRDRVOPK2I,2002-10-10,110.0,92.90,93.01
2012A110,KOSPI 200 콜옵션 0210 110.0,0.22,"20,184","503,638,000","34,909",2002-09-04,KRDRVOPK2I,2002-10-10,110.0,90.50,90.67
2012A110,KOSPI 200 콜옵션 0210 110.0,0.16,"19,245","369,990,000","38,989",2002-09-05,KRDRVOPK2I,2002-10-10,110.0,89.55,90.25
2012A110,KOSPI 200 콜옵션 0210 110.0,0.12,"19,003","238,835,000","43,583",2002-09-06,KRDRVOPK2I,2002-10-10,110.0,88.95,88.76
2012A110,KOSPI 200 콜옵션 0210 110.0,0.07,"37,775","340,345,000","49,852",2002-09-09,KRDRVOPK2I,2002-10-10,110.0,87.20,87.58
2012A110,KOSPI 200 콜옵션 0210 110.0,0.09,"29,897","259,253,000","52,699",2002-09-10,KRDRVOPK2I,2002-10-10,110.0,89.60,89.67
2012A110,KOSPI 200 콜옵션 0210 110.0,0.15,"77,865","918,944,000","80,666",2002-09-11,KRDRVOPK2I,2002-10-10,110.0,91.35,91.14
2012A110,KOSPI 200 콜옵션 0210 110.0,0.17,"89,171","1,243,323,000","110,076",2002-09-12,KRDRVOPK2I,2002-10-10,110.0,92.90,93.13
2012A110,KOSPI 200 콜옵션 0210 110.0,0.05,"192,113","1,640,485,000","149,918",2002-09-13,KRDRVOPK2I,2002-10-10,110.0,89.90,90.30
2012A110,KOSPI 200 콜옵션 0210 110.0,0.02,"195,933","654,333,000","196,354",2002-09-16,KRDRVOPK2I,2002-10-10,110.0,88.30,88.43
2012A110,KOSPI 200 콜옵션 0210 110.0,0.06,"220,134","858,103,000","234,016",2002-09-17,KRDRVOPK2I,2002-10-10,110.0,91.80,91.37
2012A110,KOSPI 200 콜옵션 0210 110.0,0.02,"214,713","439,281,000","229,587",2002-09-18,KRDRVOPK2I,2002-10-10,110.0,88.10,88.40
2012A110,KOSPI 200 콜옵션 0210 110.0,0.02,"70,053","138,341,000","251,535",2002-09-19,KRDRVOPK2I,2002-10-10,110.0,87.35,88.41
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"137,603","138,304,000","253,006",2002-09-23,KRDRVOPK2I,2002-10-10,110.0,84.70,85.18
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"2,998","2,998,000","254,083",2002-09-24,KRDRVOPK2I,2002-10-10,110.0,84.20,84.39
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"1,762","1,762,000","255,357",2002-09-25,KRDRVOPK2I,2002-10-10,110.0,82.80,82.60
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,11,"11,000","255,366",2002-09-26,KRDRVOPK2I,2002-10-10,110.0,83.55,83.24
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,31,"31,000","255,396",2002-09-27,KRDRVOPK2I,2002-10-10,110.0,82.90,83.43
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,38,"38,000","255,396",2002-09-30,KRDRVOPK2I,2002-10-10,110.0,80.60,81.37
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"1,616","1,616,000","254,935",2002-10-01,KRDRVOPK2I,2002-10-10,110.0,82.35,82.03
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"1,015","1,015,000","253,935",2002-10-02,KRDRVOPK2I,2002-10-10,110.0,81.75,81.50
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,25,"25,000","253,933",2002-10-04,KRDRVOPK2I,2002-10-10,110.0,81.75,81.91
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"8,509","8,509,000","247,780",2002-10-07,KRDRVOPK2I,2002-10-10,110.0,78.20,78.83
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"1,014","1,014,000","247,783",2002-10-08,KRDRVOPK2I,2002-10-10,110.0,79.95,79.89
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,"4,371","4,371,000","243,460",2002-10-09,KRDRVOPK2I,2002-10-10,110.0,77.40,78.02
2012A110,KOSPI 200 콜옵션 0210 110.0,0.01,195,"195,000","243,307",2002-10-10,KRDRVOPK2I,2002-10-10,110.0,74.05,73.35
