ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,272.5,315.60,314.86
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,272.5,315.45,315.17
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,272.5,315.55,314.64
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,272.5,318.75,318.64
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,272.5,320.15,320.12
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,272.5,318.05,317.89
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,272.5,318.25,317.89
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,272.5,316.50,315.86
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,272.5,314.10,313.99
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,272.5,318.60,318.08
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,272.5,321.30,320.80
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,272.5,322.80,323.56
301NA272,코스피200 P 201810 272.5,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,272.5,320.90,322.53
301NA272,코스피200 P 201810 272.5,1.48,1,"370,000",1,2018-05-03,KRDRVOPK2I,2018-10-11,272.5,319.15,320.55
301NA272,코스피200 P 201810 272.5,1.57,48,"18,515,000",49,2018-05-04,KRDRVOPK2I,2018-10-11,272.5,317.60,316.75
301NA272,코스피200 P 201810 272.5,1.40,76,"26,217,500",125,2018-05-08,KRDRVOPK2I,2018-10-11,272.5,315.20,315.87
301NA272,코스피200 P 201810 272.5,1.62,33,"12,605,000",158,2018-05-09,KRDRVOPK2I,2018-10-11,272.5,315.20,314.42
301NA272,코스피200 P 201810 272.5,-,0,0,158,2018-05-10,KRDRVOPK2I,2018-10-11,272.5,317.00,317.31
301NA272,코스피200 P 201810 272.5,1.14,52,"14,712,500",210,2018-05-11,KRDRVOPK2I,2018-10-11,272.5,318.80,318.51
301NA272,코스피200 P 201810 272.5,1.18,6,"1,755,000",216,2018-05-14,KRDRVOPK2I,2018-10-11,272.5,318.00,317.72
301NA272,코스피200 P 201810 272.5,1.41,15,"4,875,000",231,2018-05-15,KRDRVOPK2I,2018-10-11,272.5,314.90,314.94
301NA272,코스피200 P 201810 272.5,1.38,16,"5,680,000",247,2018-05-16,KRDRVOPK2I,2018-10-11,272.5,316.05,315.97
301NA272,코스피200 P 201810 272.5,1.45,7,"2,432,500",254,2018-05-17,KRDRVOPK2I,2018-10-11,272.5,314.55,314.29
301NA272,코스피200 P 201810 272.5,1.36,21,"7,180,000",275,2018-05-18,KRDRVOPK2I,2018-10-11,272.5,315.90,315.37
301NA272,코스피200 P 201810 272.5,-,0,0,275,2018-05-21,KRDRVOPK2I,2018-10-11,272.5,316.25,316.25
301NA272,코스피200 P 201810 272.5,-,0,0,275,2018-05-23,KRDRVOPK2I,2018-10-11,272.5,318.30,318.31
301NA272,코스피200 P 201810 272.5,1.22,27,"8,120,000",302,2018-05-24,KRDRVOPK2I,2018-10-11,272.5,317.70,317.48
301NA272,코스피200 P 201810 272.5,1.16,31,"9,527,500",333,2018-05-25,KRDRVOPK2I,2018-10-11,272.5,318.45,318.05
301NA272,코스피200 P 201810 272.5,1.04,30,"7,795,000",362,2018-05-28,KRDRVOPK2I,2018-10-11,272.5,319.25,318.99
301NA272,코스피200 P 201810 272.5,1.17,60,"15,595,000",422,2018-05-29,KRDRVOPK2I,2018-10-11,272.5,316.05,316.20
301NA272,코스피200 P 201810 272.5,1.90,32,"14,455,000",451,2018-05-30,KRDRVOPK2I,2018-10-11,272.5,308.70,309.26
301NA272,코스피200 P 201810 272.5,1.69,2,"845,000",453,2018-05-31,KRDRVOPK2I,2018-10-11,272.5,310.30,310.92
301NA272,코스피200 P 201810 272.5,1.36,22,"7,810,000",442,2018-06-01,KRDRVOPK2I,2018-10-11,272.5,312.55,313.22
301NA272,코스피200 P 201810 272.5,-,0,0,442,2018-06-04,KRDRVOPK2I,2018-10-11,272.5,314.30,314.84
301NA272,코스피200 P 201810 272.5,-,0,0,442,2018-06-05,KRDRVOPK2I,2018-10-11,272.5,314.90,315.76
301NA272,코스피200 P 201810 272.5,0.80,23,"4,500,000",460,2018-06-07,KRDRVOPK2I,2018-10-11,272.5,318.00,317.67
301NA272,코스피200 P 201810 272.5,-,0,0,460,2018-06-08,KRDRVOPK2I,2018-10-11,272.5,314.45,314.97
301NA272,코스피200 P 201810 272.5,0.91,10,"2,275,000",470,2018-06-11,KRDRVOPK2I,2018-10-11,272.5,317.30,317.22
301NA272,코스피200 P 201810 272.5,0.83,1,"207,500",469,2018-06-12,KRDRVOPK2I,2018-10-11,272.5,316.80,316.84
