ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-10-14,370.0,400.90,400.78
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-10-14,370.0,405.15,404.58
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-10-14,370.0,413.00,412.48
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-10-14,370.0,413.45,413.95
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-10-14,370.0,410.50,410.38
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-10-14,370.0,410.60,410.24
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-10-14,370.0,411.90,411.50
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-10-14,370.0,419.50,419.79
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-10-14,370.0,419.80,419.92
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-10-14,370.0,416.60,415.89
201RA370,코스피200 C 202110 370.0,-,0,0,0,2021-09-03,KRDRVOPK2I,2021-10-14,370.0,419.15,419.22
201RA370,코스피200 C 202110 370.0,49.50,67,"827,175,000",67,2021-09-06,KRDRVOPK2I,2021-10-14,370.0,420.15,420.37
201RA370,코스피200 C 202110 370.0,47.40,30,"359,662,500",96,2021-09-07,KRDRVOPK2I,2021-10-14,370.0,418.50,417.80
201RA370,코스피200 C 202110 370.0,-,0,0,96,2021-09-08,KRDRVOPK2I,2021-10-14,370.0,414.50,414.54
201RA370,코스피200 C 202110 370.0,35.00,4,"38,412,500",100,2021-09-09,KRDRVOPK2I,2021-10-14,370.0,407.40,407.28
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-10,KRDRVOPK2I,2021-10-14,370.0,408.20,408.70
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-13,KRDRVOPK2I,2021-10-14,370.0,409.70,409.70
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-14,KRDRVOPK2I,2021-10-14,370.0,412.60,412.36
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-15,KRDRVOPK2I,2021-10-14,370.0,413.00,412.85
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-16,KRDRVOPK2I,2021-10-14,370.0,409.10,409.22
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-17,KRDRVOPK2I,2021-10-14,370.0,410.75,410.99
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-23,KRDRVOPK2I,2021-10-14,370.0,409.55,410.46
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-24,KRDRVOPK2I,2021-10-14,370.0,409.25,409.84
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-27,KRDRVOPK2I,2021-10-14,370.0,410.70,410.97
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-28,KRDRVOPK2I,2021-10-14,370.0,404.90,406.20
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-29,KRDRVOPK2I,2021-10-14,370.0,399.15,400.09
201RA370,코스피200 C 202110 370.0,-,0,0,100,2021-09-30,KRDRVOPK2I,2021-10-14,370.0,401.50,401.30
201RA370,코스피200 C 202110 370.0,25.35,2,"12,675,000",100,2021-10-01,KRDRVOPK2I,2021-10-14,370.0,393.60,394.79
201RA370,코스피200 C 202110 370.0,18.00,32,"151,637,500",122,2021-10-05,KRDRVOPK2I,2021-10-14,370.0,388.75,388.01
201RA370,코스피200 C 202110 370.0,13.55,38,"144,750,000",137,2021-10-06,KRDRVOPK2I,2021-10-14,370.0,382.40,381.93
201RA370,코스피200 C 202110 370.0,17.75,31,"134,387,500",133,2021-10-07,KRDRVOPK2I,2021-10-14,370.0,388.20,388.14
201RA370,코스피200 C 202110 370.0,17.60,54,"246,925,000",140,2021-10-08,KRDRVOPK2I,2021-10-14,370.0,388.05,387.42
201RA370,코스피200 C 202110 370.0,10.85,178,"498,310,000",172,2021-10-12,KRDRVOPK2I,2021-10-14,370.0,380.25,380.69
201RA370,코스피200 C 202110 370.0,15.00,96,"315,967,500",166,2021-10-13,KRDRVOPK2I,2021-10-14,370.0,384.60,384.10
201RA370,코스피200 C 202110 370.0,18.90,31,"140,537,500",0,2021-10-14,KRDRVOPK2I,2021-10-14,370.0,389.40,389.59
