ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9137,코스피200 P 200909 137.5,1.20,44,"5,456,000",22,2009-06-12,KRDRVOPK2I,2009-09-10,137.5,181.90,182.69
301D9137,코스피200 P 200909 137.5,1.30,1,"130,000",23,2009-06-15,KRDRVOPK2I,2009-09-10,137.5,179.95,180.66
301D9137,코스피200 P 200909 137.5,1.33,825,"110,637,000",751,2009-06-16,KRDRVOPK2I,2009-09-10,137.5,177.70,178.88
301D9137,코스피200 P 200909 137.5,1.42,1,"142,000",751,2009-06-17,KRDRVOPK2I,2009-09-10,137.5,177.05,177.80
301D9137,코스피200 P 200909 137.5,1.57,19,"2,983,000",751,2009-06-18,KRDRVOPK2I,2009-09-10,137.5,175.35,175.54
301D9137,코스피200 P 200909 137.5,1.45,2,"302,000",753,2009-06-19,KRDRVOPK2I,2009-09-10,137.5,175.55,176.63
301D9137,코스피200 P 200909 137.5,1.17,6,"773,000",753,2009-06-22,KRDRVOPK2I,2009-09-10,137.5,178.05,179.02
301D9137,코스피200 P 200909 137.5,1.65,10,"1,582,000",759,2009-06-23,KRDRVOPK2I,2009-09-10,137.5,173.60,174.32
301D9137,코스피200 P 200909 137.5,1.51,25,"3,886,000",770,2009-06-24,KRDRVOPK2I,2009-09-10,137.5,174.00,175.08
301D9137,코스피200 P 200909 137.5,1.16,141,"16,114,000",772,2009-06-25,KRDRVOPK2I,2009-09-10,137.5,178.50,178.86
301D9137,코스피200 P 200909 137.5,1.00,287,"29,195,000",889,2009-06-26,KRDRVOPK2I,2009-09-10,137.5,179.60,179.28
301D9137,코스피200 P 200909 137.5,0.90,"1,148","92,765,000","1,046",2009-06-29,KRDRVOPK2I,2009-09-10,137.5,179.15,178.81
301D9137,코스피200 P 200909 137.5,0.78,760,"54,128,000","1,430",2009-06-30,KRDRVOPK2I,2009-09-10,137.5,178.60,178.99
301D9137,코스피200 P 200909 137.5,0.53,446,"29,341,000","1,511",2009-07-01,KRDRVOPK2I,2009-09-10,137.5,182.40,181.95
301D9137,코스피200 P 200909 137.5,0.56,206,"11,443,000","1,634",2009-07-02,KRDRVOPK2I,2009-09-10,137.5,181.85,181.85
301D9137,코스피200 P 200909 137.5,0.48,300,"16,944,000","1,659",2009-07-03,KRDRVOPK2I,2009-09-10,137.5,182.70,182.92
301D9137,코스피200 P 200909 137.5,0.42,636,"27,950,000","1,791",2009-07-06,KRDRVOPK2I,2009-09-10,137.5,184.50,184.50
301D9137,코스피200 P 200909 137.5,0.40,244,"9,754,000","1,790",2009-07-07,KRDRVOPK2I,2009-09-10,137.5,185.00,185.11
