ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30101132,KOSPI 200 풋옵션 0001 132.5,6.50,"1,389","871,775,000","1,354",1999-12-13,KRDRVOPK2I,2000-01-13,132.5,129.90,125.66
30101132,KOSPI 200 풋옵션 0001 132.5,8.00,672,"518,520,000","1,956",1999-12-14,KRDRVOPK2I,2000-01-13,132.5,127.55,123.65
30101132,KOSPI 200 풋옵션 0001 132.5,13.00,703,"800,255,000","2,310",1999-12-15,KRDRVOPK2I,2000-01-13,132.5,120.50,118.69
30101132,KOSPI 200 풋옵션 0001 132.5,14.00,201,"281,165,000","2,354",1999-12-16,KRDRVOPK2I,2000-01-13,132.5,120.00,116.93
30101132,KOSPI 200 풋옵션 0001 132.5,13.45,586,"813,355,000","2,793",1999-12-17,KRDRVOPK2I,2000-01-13,132.5,119.80,117.39
30101132,KOSPI 200 풋옵션 0001 132.5,11.50,67,"76,040,000","2,851",1999-12-20,KRDRVOPK2I,2000-01-13,132.5,123.35,120.14
30101132,KOSPI 200 풋옵션 0001 132.5,12.45,60,"65,790,000","2,904",1999-12-21,KRDRVOPK2I,2000-01-13,132.5,122.55,119.67
30101132,KOSPI 200 풋옵션 0001 132.5,10.40,342,"376,745,000","3,032",1999-12-22,KRDRVOPK2I,2000-01-13,132.5,124.95,121.09
30101132,KOSPI 200 풋옵션 0001 132.5,9.80,415,"396,110,000","3,117",1999-12-23,KRDRVOPK2I,2000-01-13,132.5,125.50,122.31
30101132,KOSPI 200 풋옵션 0001 132.5,8.50,629,"502,620,000","3,689",1999-12-24,KRDRVOPK2I,2000-01-13,132.5,128.20,124.68
30101132,KOSPI 200 풋옵션 0001 132.5,5.65,"2,064","1,306,595,000","4,357",1999-12-27,KRDRVOPK2I,2000-01-13,132.5,130.90,126.74
30101132,KOSPI 200 풋옵션 0001 132.5,3.65,"10,043","4,284,285,000","10,344",1999-12-28,KRDRVOPK2I,2000-01-13,132.5,134.15,130.02
30101132,KOSPI 200 풋옵션 0001 132.5,2.21,"4,433","1,275,114,000","11,972",2000-01-04,KRDRVOPK2I,2000-01-13,132.5,136.20,133.66
30101132,KOSPI 200 풋옵션 0001 132.5,7.65,"5,263","2,947,655,000","11,431",2000-01-05,KRDRVOPK2I,2000-01-13,132.5,126.30,123.86
30101132,KOSPI 200 풋옵션 0001 132.5,10.50,"2,051","1,851,670,000","11,070",2000-01-06,KRDRVOPK2I,2000-01-13,132.5,121.20,120.80
30101132,KOSPI 200 풋옵션 0001 132.5,11.00,686,"822,380,000","11,114",2000-01-07,KRDRVOPK2I,2000-01-13,132.5,122.00,119.10
30101132,KOSPI 200 풋옵션 0001 132.5,8.50,"1,059","861,150,000","11,113",2000-01-10,KRDRVOPK2I,2000-01-13,132.5,126.00,124.11
30101132,KOSPI 200 풋옵션 0001 132.5,9.35,"2,978","2,079,325,000","10,678",2000-01-11,KRDRVOPK2I,2000-01-13,132.5,124.40,123.11
30101132,KOSPI 200 풋옵션 0001 132.5,12.50,632,"735,910,000","10,385",2000-01-12,KRDRVOPK2I,2000-01-13,132.5,121.60,119.81
30101132,KOSPI 200 풋옵션 0001 132.5,14.00,"1,636","2,301,770,000",0,2000-01-13,KRDRVOPK2I,2000-01-13,132.5,123.50,119.22
