ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3337,코스피200 P 202203 337.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,337.5,393.00,397.97
301S3337,코스피200 P 202203 337.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,337.5,393.90,397.27
301S3337,코스피200 P 202203 337.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,337.5,390.45,395.41
301S3337,코스피200 P 202203 337.5,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-03-10,337.5,390.85,395.66
301S3337,코스피200 P 202203 337.5,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-03-10,337.5,393.50,397.68
301S3337,코스피200 P 202203 337.5,1.52,4,"1,590,000",3,2021-12-17,KRDRVOPK2I,2022-03-10,337.5,393.95,398.96
301S3337,코스피200 P 202203 337.5,-,0,0,3,2021-12-20,KRDRVOPK2I,2022-03-10,337.5,386.60,391.37
301S3337,코스피200 P 202203 337.5,1.82,7,"3,232,500",10,2021-12-21,KRDRVOPK2I,2022-03-10,337.5,389.50,393.95
301S3337,코스피200 P 202203 337.5,1.64,12,"4,935,000",17,2021-12-22,KRDRVOPK2I,2022-03-10,337.5,391.60,396.07
301S3337,코스피200 P 202203 337.5,1.47,8,"2,920,000",18,2021-12-23,KRDRVOPK2I,2022-03-10,337.5,393.60,398.15
301S3337,코스피200 P 202203 337.5,-,0,0,18,2021-12-24,KRDRVOPK2I,2022-03-10,337.5,397.00,400.53
301S3337,코스피200 P 202203 337.5,1.26,1,"315,000",18,2021-12-27,KRDRVOPK2I,2022-03-10,337.5,394.30,398.61
301S3337,코스피200 P 202203 337.5,1.18,6,"1,770,000",24,2021-12-28,KRDRVOPK2I,2022-03-10,337.5,398.30,401.21
301S3337,코스피200 P 202203 337.5,1.02,5,"1,275,000",29,2021-12-29,KRDRVOPK2I,2022-03-10,337.5,396.30,396.72
301S3337,코스피200 P 202203 337.5,1.05,12,"2,870,000",32,2021-12-30,KRDRVOPK2I,2022-03-10,337.5,394.25,394.19
301S3337,코스피200 P 202203 337.5,0.84,13,"2,812,500",32,2022-01-03,KRDRVOPK2I,2022-03-10,337.5,395.30,395.51
301S3337,코스피200 P 202203 337.5,0.79,12,"2,455,000",34,2022-01-04,KRDRVOPK2I,2022-03-10,337.5,394.65,395.40
301S3337,코스피200 P 202203 337.5,1.10,14,"3,682,500",38,2022-01-05,KRDRVOPK2I,2022-03-10,337.5,389.10,390.39
301S3337,코스피200 P 202203 337.5,1.30,20,"5,850,000",45,2022-01-06,KRDRVOPK2I,2022-03-10,337.5,385.25,386.22
301S3337,코스피200 P 202203 337.5,0.96,126,"30,490,000",160,2022-01-07,KRDRVOPK2I,2022-03-10,337.5,390.50,390.85
301S3337,코스피200 P 202203 337.5,1.05,72,"20,372,500",210,2022-01-10,KRDRVOPK2I,2022-03-10,337.5,386.70,387.52
301S3337,코스피200 P 202203 337.5,0.95,34,"7,970,000",224,2022-01-11,KRDRVOPK2I,2022-03-10,337.5,388.30,388.97
301S3337,코스피200 P 202203 337.5,0.57,151,"27,117,500",130,2022-01-12,KRDRVOPK2I,2022-03-10,337.5,395.00,394.66
301S3337,코스피200 P 202203 337.5,0.58,141,"19,452,500",218,2022-01-13,KRDRVOPK2I,2022-03-10,337.5,392.50,393.00
301S3337,코스피200 P 202203 337.5,0.87,180,"39,587,500",259,2022-01-14,KRDRVOPK2I,2022-03-10,337.5,386.50,387.45
301S3337,코스피200 P 202203 337.5,0.92,264,"67,082,500",349,2022-01-17,KRDRVOPK2I,2022-03-10,337.5,384.30,383.81
301S3337,코스피200 P 202203 337.5,1.16,201,"51,537,500",326,2022-01-18,KRDRVOPK2I,2022-03-10,337.5,380.65,381.01
301S3337,코스피200 P 202203 337.5,1.36,219,"71,540,000",328,2022-01-19,KRDRVOPK2I,2022-03-10,337.5,378.00,378.21
301S3337,코스피200 P 202203 337.5,1.09,213,"67,280,000",335,2022-01-20,KRDRVOPK2I,2022-03-10,337.5,380.05,380.39
301S3337,코스피200 P 202203 337.5,1.53,133,"53,992,500",384,2022-01-21,KRDRVOPK2I,2022-03-10,337.5,376.35,376.08
301S3337,코스피200 P 202203 337.5,2.14,520,"278,277,500",474,2022-01-24,KRDRVOPK2I,2022-03-10,337.5,370.85,371.30
301S3337,코스피200 P 202203 337.5,4.59,622,"690,690,000",540,2022-01-25,KRDRVOPK2I,2022-03-10,337.5,361.00,362.39
301S3337,코스피200 P 202203 337.5,4.21,379,"377,620,000",491,2022-01-26,KRDRVOPK2I,2022-03-10,337.5,360.70,360.83
301S3337,코스피200 P 202203 337.5,7.73,"1,662","2,571,805,000","1,655",2022-01-27,KRDRVOPK2I,2022-03-10,337.5,347.45,348.58
301S3337,코스피200 P 202203 337.5,4.23,447,"581,345,000","1,742",2022-01-28,KRDRVOPK2I,2022-03-10,337.5,356.60,357.98
301S3337,코스피200 P 202203 337.5,2.87,"1,696","1,002,790,000","2,078",2022-02-03,KRDRVOPK2I,2022-03-10,337.5,361.50,361.60
301S3337,코스피200 P 202203 337.5,1.79,"1,639","885,755,000","2,487",2022-02-04,KRDRVOPK2I,2022-03-10,337.5,366.40,366.34
301S3337,코스피200 P 202203 337.5,1.97,"3,419","2,046,245,000","3,105",2022-02-07,KRDRVOPK2I,2022-03-10,337.5,363.25,362.92
301S3337,코스피200 P 202203 337.5,1.78,"4,812","1,956,252,500","4,189",2022-02-08,KRDRVOPK2I,2022-03-10,337.5,363.20,363.48
301S3337,코스피200 P 202203 337.5,0.96,"4,713","1,274,567,500","5,211",2022-02-09,KRDRVOPK2I,2022-03-10,337.5,368.90,368.65
301S3337,코스피200 P 202203 337.5,0.76,"7,123","1,307,027,500","6,318",2022-02-10,KRDRVOPK2I,2022-03-10,337.5,371.75,371.57
301S3337,코스피200 P 202203 337.5,1.18,"40,976","11,451,190,000","9,323",2022-02-11,KRDRVOPK2I,2022-03-10,337.5,368.00,368.61
301S3337,코스피200 P 202203 337.5,1.93,"40,298","20,558,660,000","10,815",2022-02-14,KRDRVOPK2I,2022-03-10,337.5,363.65,362.98
301S3337,코스피200 P 202203 337.5,2.37,"34,161","18,570,357,500","11,500",2022-02-15,KRDRVOPK2I,2022-03-10,337.5,360.55,360.43
301S3337,코스피200 P 202203 337.5,1.14,"19,567","6,135,630,000","11,057",2022-02-16,KRDRVOPK2I,2022-03-10,337.5,367.35,367.30
