ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC155,코스피200 C 200812 155.0,-,0,0,0,2008-10-09,KRDRVOPK2I,2008-12-11,155.0,170.05,168.86
201CC155,코스피200 C 200812 155.0,19.70,104,"177,265,000",104,2008-10-10,KRDRVOPK2I,2008-12-11,155.0,162.55,162.05
201CC155,코스피200 C 200812 155.0,21.20,6,"13,600,000",108,2008-10-13,KRDRVOPK2I,2008-12-11,155.0,169.90,167.91
201CC155,코스피200 C 200812 155.0,28.50,2,"5,700,000",108,2008-10-14,KRDRVOPK2I,2008-12-11,155.0,178.00,178.15
201CC155,코스피200 C 200812 155.0,25.45,4,"10,430,000",109,2008-10-15,KRDRVOPK2I,2008-12-11,155.0,174.95,174.28
201CC155,코스피200 C 200812 155.0,18.10,3,"5,340,000",112,2008-10-16,KRDRVOPK2I,2008-12-11,155.0,157.50,157.63
201CC155,코스피200 C 200812 155.0,16.65,224,"395,295,000",316,2008-10-17,KRDRVOPK2I,2008-12-11,155.0,156.40,153.06
201CC155,코스피200 C 200812 155.0,17.40,605,"926,425,000",745,2008-10-20,KRDRVOPK2I,2008-12-11,155.0,159.30,157.51
201CC155,코스피200 C 200812 155.0,14.15,31,"47,780,000",754,2008-10-21,KRDRVOPK2I,2008-12-11,155.0,156.70,155.80
201CC155,코스피200 C 200812 155.0,9.95,"3,635","4,516,475,000","3,830",2008-10-22,KRDRVOPK2I,2008-12-11,155.0,145.50,148.13
201CC155,코스피200 C 200812 155.0,6.80,"2,112","1,396,045,000","4,711",2008-10-23,KRDRVOPK2I,2008-12-11,155.0,139.50,137.47
201CC155,코스피200 C 200812 155.0,2.16,"1,365","525,348,000","4,722",2008-10-24,KRDRVOPK2I,2008-12-11,155.0,125.55,123.27
201CC155,코스피200 C 200812 155.0,3.15,281,"86,900,000","4,735",2008-10-27,KRDRVOPK2I,2008-12-11,155.0,124.45,125.93
201CC155,코스피200 C 200812 155.0,4.10,"1,213","484,812,000","4,840",2008-10-28,KRDRVOPK2I,2008-12-11,155.0,133.50,132.42
201CC155,코스피200 C 200812 155.0,4.85,"1,300","705,895,000","5,663",2008-10-29,KRDRVOPK2I,2008-12-11,155.0,127.00,128.68
201CC155,코스피200 C 200812 155.0,11.75,301,"236,200,000","5,608",2008-10-30,KRDRVOPK2I,2008-12-11,155.0,139.70,144.42
201CC155,코스피200 C 200812 155.0,12.45,"1,587","1,647,765,000","6,716",2008-10-31,KRDRVOPK2I,2008-12-11,155.0,147.00,147.50
201CC155,코스피200 C 200812 155.0,11.75,910,"1,244,235,000","6,735",2008-11-03,KRDRVOPK2I,2008-12-11,155.0,150.55,148.81
201CC155,코스피200 C 200812 155.0,11.00,"1,659","1,832,590,000","7,332",2008-11-04,KRDRVOPK2I,2008-12-11,155.0,153.15,151.63
201CC155,코스피200 C 200812 155.0,12.45,"2,596","3,293,060,000","8,276",2008-11-05,KRDRVOPK2I,2008-12-11,155.0,157.25,154.93
201CC155,코스피200 C 200812 155.0,6.95,"1,152","881,205,000","8,741",2008-11-06,KRDRVOPK2I,2008-12-11,155.0,143.50,143.37
201CC155,코스피200 C 200812 155.0,9.30,"3,138","2,302,465,000","10,152",2008-11-07,KRDRVOPK2I,2008-12-11,155.0,149.80,148.44
201CC155,코스피200 C 200812 155.0,10.10,"2,663","2,670,025,000","10,968",2008-11-10,KRDRVOPK2I,2008-12-11,155.0,154.15,150.84
201CC155,코스피200 C 200812 155.0,8.10,"2,819","2,642,325,000","10,224",2008-11-11,KRDRVOPK2I,2008-12-11,155.0,149.15,147.67
201CC155,코스피200 C 200812 155.0,8.30,"4,560","3,523,225,000","12,250",2008-11-12,KRDRVOPK2I,2008-12-11,155.0,149.50,147.27
201CC155,코스피200 C 200812 155.0,7.00,"15,276","8,909,285,000","17,683",2008-11-13,KRDRVOPK2I,2008-12-11,155.0,141.00,142.70
201CC155,코스피200 C 200812 155.0,6.00,"25,641","18,389,710,000","20,986",2008-11-14,KRDRVOPK2I,2008-12-11,155.0,143.20,142.26
201CC155,코스피200 C 200812 155.0,5.00,"57,867","32,110,135,000","30,182",2008-11-17,KRDRVOPK2I,2008-12-11,155.0,140.35,140.57
201CC155,코스피200 C 200812 155.0,2.68,"79,619","27,881,525,000","31,421",2008-11-18,KRDRVOPK2I,2008-12-11,155.0,134.50,134.88
201CC155,코스피200 C 200812 155.0,2.35,"243,753","51,512,729,000","38,653",2008-11-19,KRDRVOPK2I,2008-12-11,155.0,132.90,132.33
201CC155,코스피200 C 200812 155.0,0.97,"355,353","47,730,156,000","53,427",2008-11-20,KRDRVOPK2I,2008-12-11,155.0,123.30,123.54
201CC155,코스피200 C 200812 155.0,1.62,"376,239","43,182,626,000","61,191",2008-11-21,KRDRVOPK2I,2008-12-11,155.0,131.20,130.76
201CC155,코스피200 C 200812 155.0,0.76,"414,435","41,139,676,000","67,074",2008-11-24,KRDRVOPK2I,2008-12-11,155.0,125.55,126.02
201CC155,코스피200 C 200812 155.0,0.57,"602,089","52,448,163,000","70,047",2008-11-25,KRDRVOPK2I,2008-12-11,155.0,128.60,128.01
201CC155,코스피200 C 200812 155.0,0.92,"862,090","64,283,864,000","76,407",2008-11-26,KRDRVOPK2I,2008-12-11,155.0,134.80,134.50
201CC155,코스피200 C 200812 155.0,1.19,"702,447","76,948,046,000","78,043",2008-11-27,KRDRVOPK2I,2008-12-11,155.0,140.40,139.17
201CC155,코스피200 C 200812 155.0,1.06,"549,191","60,523,571,000","88,694",2008-11-28,KRDRVOPK2I,2008-12-11,155.0,140.30,140.66
201CC155,코스피200 C 200812 155.0,0.52,"855,919","65,000,735,000","84,553",2008-12-01,KRDRVOPK2I,2008-12-11,155.0,138.30,138.33
201CC155,코스피200 C 200812 155.0,0.14,"790,576","17,517,417,000","101,522",2008-12-02,KRDRVOPK2I,2008-12-11,155.0,133.20,133.70
201CC155,코스피200 C 200812 155.0,0.05,"502,072","4,005,841,000","130,676",2008-12-03,KRDRVOPK2I,2008-12-11,155.0,133.50,133.62
201CC155,코스피200 C 200812 155.0,0.02,"298,619","945,411,000","125,120",2008-12-04,KRDRVOPK2I,2008-12-11,155.0,131.55,131.43
201CC155,코스피200 C 200812 155.0,0.01,"461,937","898,922,000","159,767",2008-12-05,KRDRVOPK2I,2008-12-11,155.0,133.70,134.33
201CC155,코스피200 C 200812 155.0,0.65,"1,237,520","47,395,424,000","153,094",2008-12-08,KRDRVOPK2I,2008-12-11,155.0,146.50,144.89
201CC155,코스피200 C 200812 155.0,0.24,"1,666,022","66,690,779,000","143,000",2008-12-09,KRDRVOPK2I,2008-12-11,155.0,145.55,145.20
201CC155,코스피200 C 200812 155.0,0.68,"2,931,123","190,060,473,000","132,132",2008-12-10,KRDRVOPK2I,2008-12-11,155.0,150.60,150.73
201CC155,코스피200 C 200812 155.0,0.13,"3,530,728","166,106,152,000","116,881",2008-12-11,KRDRVOPK2I,2008-12-11,155.0,152.45,151.93
