ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8242,코스피200 C 201308 242.5,15.05,3,"23,125,000",3,2013-05-10,KRDRVOPK2I,2013-08-08,242.5,252.80,252.72
201H8242,코스피200 C 201308 242.5,14.95,1,"7,475,000",4,2013-05-13,KRDRVOPK2I,2013-08-08,242.5,254.00,253.29
201H8242,코스피200 C 201308 242.5,16.85,1,"8,425,000",5,2013-05-14,KRDRVOPK2I,2013-08-08,242.5,256.85,256.29
201H8242,코스피200 C 201308 242.5,17.50,1,"8,750,000",5,2013-05-15,KRDRVOPK2I,2013-08-08,242.5,256.55,256.60
201H8242,코스피200 C 201308 242.5,19.40,1,"9,700,000",6,2013-05-16,KRDRVOPK2I,2013-08-08,242.5,259.35,258.99
201H8242,코스피200 C 201308 242.5,19.25,1,"9,625,000",7,2013-05-20,KRDRVOPK2I,2013-08-08,242.5,259.40,258.60
201H8242,코스피200 C 201308 242.5,19.10,1,"9,550,000",7,2013-05-21,KRDRVOPK2I,2013-08-08,242.5,259.10,258.18
201H8242,코스피200 C 201308 242.5,20.55,1,"10,275,000",6,2013-05-22,KRDRVOPK2I,2013-08-08,242.5,260.10,260.19
201H8242,코스피200 C 201308 242.5,18.80,1,"9,400,000",7,2013-05-23,KRDRVOPK2I,2013-08-08,242.5,257.15,256.66
201H8242,코스피200 C 201308 242.5,17.55,1,"8,775,000",6,2013-05-24,KRDRVOPK2I,2013-08-08,242.5,257.80,257.32
201H8242,코스피200 C 201308 242.5,18.65,1,"9,325,000",6,2013-05-27,KRDRVOPK2I,2013-08-08,242.5,258.70,258.19
201H8242,코스피200 C 201308 242.5,19.35,2,"18,875,000",6,2013-05-28,KRDRVOPK2I,2013-08-08,242.5,259.70,258.59
201H8242,코스피200 C 201308 242.5,21.50,2,"20,825,000",7,2013-05-29,KRDRVOPK2I,2013-08-08,242.5,261.55,260.92
201H8242,코스피200 C 201308 242.5,21.45,1,"10,725,000",6,2013-05-30,KRDRVOPK2I,2013-08-08,242.5,261.85,261.21
201H8242,코스피200 C 201308 242.5,21.75,1,"10,875,000",7,2013-05-31,KRDRVOPK2I,2013-08-08,242.5,262.30,261.47
201H8242,코스피200 C 201308 242.5,20.60,1,"10,300,000",7,2013-06-03,KRDRVOPK2I,2013-08-08,242.5,261.30,260.29
201H8242,코스피200 C 201308 242.5,19.90,1,"9,950,000",7,2013-06-04,KRDRVOPK2I,2013-08-08,242.5,260.85,260.54
201H8242,코스피200 C 201308 242.5,17.70,1,"8,850,000",7,2013-06-05,KRDRVOPK2I,2013-08-08,242.5,256.55,256.51
201H8242,코스피200 C 201308 242.5,14.20,1,"7,100,000",8,2013-06-07,KRDRVOPK2I,2013-08-08,242.5,251.10,251.20
201H8242,코스피200 C 201308 242.5,13.05,1,"6,525,000",7,2013-06-10,KRDRVOPK2I,2013-08-08,242.5,252.70,252.20
201H8242,코스피200 C 201308 242.5,11.95,1,"5,975,000",8,2013-06-11,KRDRVOPK2I,2013-08-08,242.5,250.75,250.19
201H8242,코스피200 C 201308 242.5,10.80,1,"5,400,000",8,2013-06-12,KRDRVOPK2I,2013-08-08,242.5,248.85,248.50
201H8242,코스피200 C 201308 242.5,9.45,1,"4,725,000",7,2013-06-13,KRDRVOPK2I,2013-08-08,242.5,245.55,244.49
201H8242,코스피200 C 201308 242.5,7.65,21,"79,325,000",20,2013-06-14,KRDRVOPK2I,2013-08-08,242.5,245.85,245.36
201H8242,코스피200 C 201308 242.5,7.30,13,"48,950,000",24,2013-06-17,KRDRVOPK2I,2013-08-08,242.5,246.50,244.77
201H8242,코스피200 C 201308 242.5,8.20,13,"49,075,000",25,2013-06-18,KRDRVOPK2I,2013-08-08,242.5,247.70,247.13
201H8242,코스피200 C 201308 242.5,7.95,28,"106,875,000",35,2013-06-19,KRDRVOPK2I,2013-08-08,242.5,246.70,245.44
201H8242,코스피200 C 201308 242.5,4.85,231,"599,875,000",108,2013-06-20,KRDRVOPK2I,2013-08-08,242.5,240.35,240.26
201H8242,코스피200 C 201308 242.5,3.35,359,"590,245,000",212,2013-06-21,KRDRVOPK2I,2013-08-08,242.5,236.65,236.57
201H8242,코스피200 C 201308 242.5,2.33,385,"538,525,000",247,2013-06-24,KRDRVOPK2I,2013-08-08,242.5,233.60,233.47
201H8242,코스피200 C 201308 242.5,2.69,920,"1,119,280,000",415,2013-06-25,KRDRVOPK2I,2013-08-08,242.5,234.10,231.75
201H8242,코스피200 C 201308 242.5,1.98,"1,050","1,173,165,000",824,2013-06-26,KRDRVOPK2I,2013-08-08,242.5,232.15,231.52
201H8242,코스피200 C 201308 242.5,3.95,738,"1,301,705,000",826,2013-06-27,KRDRVOPK2I,2013-08-08,242.5,239.60,238.65
201H8242,코스피200 C 201308 242.5,4.95,732,"1,886,625,000",994,2013-06-28,KRDRVOPK2I,2013-08-08,242.5,242.00,242.27
201H8242,코스피200 C 201308 242.5,4.80,413,"940,000,000",999,2013-07-01,KRDRVOPK2I,2013-08-08,242.5,242.30,241.05
201H8242,코스피200 C 201308 242.5,4.60,623,"1,407,125,000","1,078",2013-07-02,KRDRVOPK2I,2013-08-08,242.5,242.25,240.80
201H8242,코스피200 C 201308 242.5,2.68,"1,718","2,637,840,000","1,225",2013-07-03,KRDRVOPK2I,2013-08-08,242.5,237.45,236.63
201H8242,코스피200 C 201308 242.5,3.35,"2,125","3,135,285,000","1,661",2013-07-04,KRDRVOPK2I,2013-08-08,242.5,239.30,238.56
201H8242,코스피200 C 201308 242.5,3.30,"3,124","4,775,515,000","2,336",2013-07-05,KRDRVOPK2I,2013-08-08,242.5,239.15,237.28
201H8242,코스피200 C 201308 242.5,2.10,"8,434","9,762,260,000","4,187",2013-07-08,KRDRVOPK2I,2013-08-08,242.5,235.95,235.12
201H8242,코스피200 C 201308 242.5,2.71,"6,723","7,733,280,000","5,091",2013-07-09,KRDRVOPK2I,2013-08-08,242.5,238.45,236.94
201H8242,코스피200 C 201308 242.5,1.88,"8,371","8,817,780,000","6,705",2013-07-10,KRDRVOPK2I,2013-08-08,242.5,236.40,236.23
