ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7277,코스피200 P 202207 277.5,0.88,5,"1,120,000",5,2022-04-15,KRDRVOPK2I,2022-07-14,277.5,352.95,353.84
301S7277,코스피200 P 202207 277.5,0.88,17,"3,905,000",15,2022-04-18,KRDRVOPK2I,2022-07-14,277.5,353.70,353.63
301S7277,코스피200 P 202207 277.5,0.68,15,"2,605,000",29,2022-04-19,KRDRVOPK2I,2022-07-14,277.5,357.20,357.36
301S7277,코스피200 P 202207 277.5,0.66,10,"1,785,000",37,2022-04-20,KRDRVOPK2I,2022-07-14,277.5,356.95,357.52
301S7277,코스피200 P 202207 277.5,0.54,8,"1,147,500",32,2022-04-21,KRDRVOPK2I,2022-07-14,277.5,358.90,359.02
301S7277,코스피200 P 202207 277.5,0.67,36,"6,432,500",61,2022-04-22,KRDRVOPK2I,2022-07-14,277.5,354.55,355.43
301S7277,코스피200 P 202207 277.5,1.04,64,"15,982,500",95,2022-04-25,KRDRVOPK2I,2022-07-14,277.5,348.35,348.98
301S7277,코스피200 P 202207 277.5,0.88,28,"6,295,000",100,2022-04-26,KRDRVOPK2I,2022-07-14,277.5,350.05,350.67
301S7277,코스피200 P 202207 277.5,1.29,3,"960,000",102,2022-04-27,KRDRVOPK2I,2022-07-14,277.5,345.40,346.21
301S7277,코스피200 P 202207 277.5,0.98,5,"1,295,000",100,2022-04-28,KRDRVOPK2I,2022-07-14,277.5,349.90,350.16
301S7277,코스피200 P 202207 277.5,0.69,211,"41,322,500",252,2022-04-29,KRDRVOPK2I,2022-07-14,277.5,355.60,355.08
301S7277,코스피200 P 202207 277.5,0.77,4,"795,000",249,2022-05-02,KRDRVOPK2I,2022-07-14,277.5,353.45,354.02
301S7277,코스피200 P 202207 277.5,0.75,103,"18,540,000",344,2022-05-03,KRDRVOPK2I,2022-07-14,277.5,352.85,353.32
301S7277,코스피200 P 202207 277.5,0.65,2,"330,000",342,2022-05-04,KRDRVOPK2I,2022-07-14,277.5,353.55,353.85
301S7277,코스피200 P 202207 277.5,0.86,54,"11,920,000",365,2022-05-06,KRDRVOPK2I,2022-07-14,277.5,348.30,349.00
301S7277,코스피200 P 202207 277.5,0.94,6,"1,420,000",363,2022-05-09,KRDRVOPK2I,2022-07-14,277.5,345.30,345.41
301S7277,코스피200 P 202207 277.5,1.00,8,"2,450,000",366,2022-05-10,KRDRVOPK2I,2022-07-14,277.5,343.10,343.67
301S7277,코스피200 P 202207 277.5,0.88,237,"56,582,500",572,2022-05-11,KRDRVOPK2I,2022-07-14,277.5,343.05,343.44
301S7277,코스피200 P 202207 277.5,1.20,44,"11,675,000",575,2022-05-12,KRDRVOPK2I,2022-07-14,277.5,337.80,337.94
301S7277,코스피200 P 202207 277.5,0.59,212,"37,717,500",624,2022-05-13,KRDRVOPK2I,2022-07-14,277.5,345.70,345.50
301S7277,코스피200 P 202207 277.5,0.57,154,"20,102,500",681,2022-05-16,KRDRVOPK2I,2022-07-14,277.5,344.15,343.94
301S7277,코스피200 P 202207 277.5,0.37,274,"27,930,000",818,2022-05-17,KRDRVOPK2I,2022-07-14,277.5,347.60,347.53
301S7277,코스피200 P 202207 277.5,0.29,476,"36,730,000",957,2022-05-18,KRDRVOPK2I,2022-07-14,277.5,348.40,348.34
301S7277,코스피200 P 202207 277.5,0.45,287,"34,247,500","1,087",2022-05-19,KRDRVOPK2I,2022-07-14,277.5,342.10,343.24
