ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,185.0,201.40,200.12
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,185.0,201.20,199.12
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,185.0,194.75,193.01
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,185.0,194.70,192.48
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,185.0,197.50,194.89
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,185.0,194.95,192.86
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-21,KRDRVOPK2I,2008-10-09,185.0,203.95,200.00
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-22,KRDRVOPK2I,2008-10-09,185.0,201.85,199.77
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-23,KRDRVOPK2I,2008-10-09,185.0,206.75,203.64
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-24,KRDRVOPK2I,2008-10-09,185.0,211.30,208.34
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-25,KRDRVOPK2I,2008-10-09,185.0,207.50,204.27
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-28,KRDRVOPK2I,2008-10-09,185.0,206.15,203.97
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-29,KRDRVOPK2I,2008-10-09,185.0,201.00,199.90
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-30,KRDRVOPK2I,2008-10-09,185.0,203.70,201.82
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-07-31,KRDRVOPK2I,2008-10-09,185.0,205.05,204.12
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-08-01,KRDRVOPK2I,2008-10-09,185.0,202.50,201.43
201CA185,코스피200 C 200810 185.0,-,0,0,0,2008-08-04,KRDRVOPK2I,2008-10-09,185.0,199.40,197.56
201CA185,코스피200 C 200810 185.0,16.70,3,"5,035,000",3,2008-08-05,KRDRVOPK2I,2008-10-09,185.0,198.40,196.44
201CA185,코스피200 C 200810 185.0,20.10,1,"2,010,000",4,2008-08-06,KRDRVOPK2I,2008-10-09,185.0,203.65,202.28
201CA185,코스피200 C 200810 185.0,18.55,1,"1,855,000",5,2008-08-07,KRDRVOPK2I,2008-10-09,185.0,201.05,200.31
