ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA365,코스피200 P 202110 365.0,2.37,"3,678","1,966,237,500","1,672",2021-08-20,KRDRVOPK2I,2021-10-14,365.0,400.90,400.78
301RA365,코스피200 P 202110 365.0,1.46,"1,433","537,510,000","1,918",2021-08-23,KRDRVOPK2I,2021-10-14,365.0,405.15,404.58
301RA365,코스피200 P 202110 365.0,0.74,"1,243","260,120,000","2,292",2021-08-24,KRDRVOPK2I,2021-10-14,365.0,413.00,412.48
301RA365,코스피200 P 202110 365.0,0.67,"1,601","269,125,000","2,391",2021-08-25,KRDRVOPK2I,2021-10-14,365.0,413.45,413.95
301RA365,코스피200 P 202110 365.0,0.85,979,"170,132,500","2,483",2021-08-26,KRDRVOPK2I,2021-10-14,365.0,410.50,410.38
301RA365,코스피200 P 202110 365.0,0.83,880,"215,997,500","2,303",2021-08-27,KRDRVOPK2I,2021-10-14,365.0,410.60,410.24
301RA365,코스피200 P 202110 365.0,0.58,"1,832","266,697,500","2,412",2021-08-30,KRDRVOPK2I,2021-10-14,365.0,411.90,411.50
301RA365,코스피200 P 202110 365.0,0.25,"2,398","255,722,500","2,238",2021-08-31,KRDRVOPK2I,2021-10-14,365.0,419.50,419.79
301RA365,코스피200 P 202110 365.0,0.26,"1,476","107,452,500","2,073",2021-09-01,KRDRVOPK2I,2021-10-14,365.0,419.80,419.92
301RA365,코스피200 P 202110 365.0,0.32,"1,747","149,062,500","2,224",2021-09-02,KRDRVOPK2I,2021-10-14,365.0,416.60,415.89
301RA365,코스피200 P 202110 365.0,0.22,"1,089","66,367,500","2,508",2021-09-03,KRDRVOPK2I,2021-10-14,365.0,419.15,419.22
301RA365,코스피200 P 202110 365.0,0.16,"1,989","91,260,000","2,930",2021-09-06,KRDRVOPK2I,2021-10-14,365.0,420.15,420.37
301RA365,코스피200 P 202110 365.0,0.17,"1,066","49,072,500","3,212",2021-09-07,KRDRVOPK2I,2021-10-14,365.0,418.50,417.80
301RA365,코스피200 P 202110 365.0,0.25,"2,587","160,282,500","3,213",2021-09-08,KRDRVOPK2I,2021-10-14,365.0,414.50,414.54
301RA365,코스피200 P 202110 365.0,0.53,"16,749","2,098,385,000","11,452",2021-09-09,KRDRVOPK2I,2021-10-14,365.0,407.40,407.28
301RA365,코스피200 P 202110 365.0,0.37,"26,271","2,642,512,500","14,450",2021-09-10,KRDRVOPK2I,2021-10-14,365.0,408.20,408.70
301RA365,코스피200 P 202110 365.0,0.29,"17,457","1,551,407,500","16,072",2021-09-13,KRDRVOPK2I,2021-10-14,365.0,409.70,409.70
301RA365,코스피200 P 202110 365.0,0.21,"13,987","705,580,000","16,594",2021-09-14,KRDRVOPK2I,2021-10-14,365.0,412.60,412.36
301RA365,코스피200 P 202110 365.0,0.20,"8,100","431,092,500","15,495",2021-09-15,KRDRVOPK2I,2021-10-14,365.0,413.00,412.85
301RA365,코스피200 P 202110 365.0,0.30,"18,515","1,310,280,000","16,511",2021-09-16,KRDRVOPK2I,2021-10-14,365.0,409.10,409.22
301RA365,코스피200 P 202110 365.0,0.28,"23,519","1,937,575,000","17,501",2021-09-17,KRDRVOPK2I,2021-10-14,365.0,410.75,410.99
301RA365,코스피200 P 202110 365.0,0.26,"19,946","1,413,967,500","18,435",2021-09-23,KRDRVOPK2I,2021-10-14,365.0,409.55,410.46
301RA365,코스피200 P 202110 365.0,0.20,"10,551","488,690,000","18,802",2021-09-24,KRDRVOPK2I,2021-10-14,365.0,409.25,409.84
301RA365,코스피200 P 202110 365.0,0.10,"21,332","694,070,000","19,038",2021-09-27,KRDRVOPK2I,2021-10-14,365.0,410.70,410.97
301RA365,코스피200 P 202110 365.0,0.17,"16,790","550,217,500","21,596",2021-09-28,KRDRVOPK2I,2021-10-14,365.0,404.90,406.20
301RA365,코스피200 P 202110 365.0,0.30,"55,407","5,404,700,000","24,058",2021-09-29,KRDRVOPK2I,2021-10-14,365.0,399.15,400.09
301RA365,코스피200 P 202110 365.0,0.16,"36,581","1,788,532,500","25,154",2021-09-30,KRDRVOPK2I,2021-10-14,365.0,401.50,401.30
301RA365,코스피200 P 202110 365.0,0.46,"63,600","6,348,660,000","26,327",2021-10-01,KRDRVOPK2I,2021-10-14,365.0,393.60,394.79
301RA365,코스피200 P 202110 365.0,0.66,"97,590","21,071,875,000","30,529",2021-10-05,KRDRVOPK2I,2021-10-14,365.0,388.75,388.01
301RA365,코스피200 P 202110 365.0,0.96,"143,411","25,480,860,000","41,764",2021-10-06,KRDRVOPK2I,2021-10-14,365.0,382.40,381.93
301RA365,코스피200 P 202110 365.0,0.27,"105,647","10,454,075,000","25,771",2021-10-07,KRDRVOPK2I,2021-10-14,365.0,388.20,388.14
301RA365,코스피200 P 202110 365.0,0.20,"97,118","5,081,472,500","27,441",2021-10-08,KRDRVOPK2I,2021-10-14,365.0,388.05,387.42
301RA365,코스피200 P 202110 365.0,0.19,"192,757","13,226,910,000","37,459",2021-10-12,KRDRVOPK2I,2021-10-14,365.0,380.25,380.69
301RA365,코스피200 P 202110 365.0,0.01,"91,740","992,055,000","31,125",2021-10-13,KRDRVOPK2I,2021-10-14,365.0,384.60,384.10
301RA365,코스피200 P 202110 365.0,0.01,"2,141","5,352,500",0,2021-10-14,KRDRVOPK2I,2021-10-14,365.0,389.40,389.59
