ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8247,코스피200 C 201008 247.5,0.05,"274,314","1,665,709,000","133,420",2010-07-29,KRDRVOPK2I,2010-08-12,247.5,232.35,231.16
201E8247,코스피200 C 201008 247.5,0.01,"206,680","516,877,000","221,198",2010-07-30,KRDRVOPK2I,2010-08-12,247.5,230.20,229.25
201E8247,코스피200 C 201008 247.5,0.02,"379,133","750,484,000","249,220",2010-08-02,KRDRVOPK2I,2010-08-12,247.5,233.25,232.22
201E8247,코스피200 C 201008 247.5,0.02,"213,631","436,460,000","228,534",2010-08-03,KRDRVOPK2I,2010-08-12,247.5,234.15,233.38
201E8247,코스피200 C 201008 247.5,0.02,"443,338","463,328,000","290,070",2010-08-04,KRDRVOPK2I,2010-08-12,247.5,233.50,233.14
201E8247,코스피200 C 201008 247.5,0.01,"156,562","256,513,000","294,674",2010-08-05,KRDRVOPK2I,2010-08-12,247.5,233.65,232.39
201E8247,코스피200 C 201008 247.5,0.01,"124,780","124,780,000","355,644",2010-08-06,KRDRVOPK2I,2010-08-12,247.5,233.35,232.35
201E8247,코스피200 C 201008 247.5,0.01,"15,016","15,016,000","349,973",2010-08-09,KRDRVOPK2I,2010-08-12,247.5,233.90,233.14
201E8247,코스피200 C 201008 247.5,0.01,"35,607","35,607,000","354,471",2010-08-10,KRDRVOPK2I,2010-08-12,247.5,232.60,232.04
201E8247,코스피200 C 201008 247.5,0.01,"4,853","4,853,000","355,669",2010-08-11,KRDRVOPK2I,2010-08-12,247.5,228.10,228.98
201E8247,코스피200 C 201008 247.5,0.01,158,"158,000",0,2010-08-12,KRDRVOPK2I,2010-08-12,247.5,224.80,223.96
