ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6220,코스피200 P 201006 220.0,15.65,7,"11,235,000",7,2009-12-11,KRDRVOPK2I,2010-06-10,220.0,217.15,218.77
301E6220,코스피200 P 201006 220.0,15.30,137,"209,995,000",144,2009-12-14,KRDRVOPK2I,2010-06-10,220.0,217.80,219.51
301E6220,코스피200 P 201006 220.0,15.10,165,"254,770,000",309,2009-12-15,KRDRVOPK2I,2010-06-10,220.0,218.30,219.60
301E6220,코스피200 P 201006 220.0,-,0,0,309,2009-12-16,KRDRVOPK2I,2010-06-10,220.0,217.80,219.32
301E6220,코스피200 P 201006 220.0,15.75,1,"1,575,000",310,2009-12-17,KRDRVOPK2I,2010-06-10,220.0,215.15,216.90
301E6220,코스피200 P 201006 220.0,-,0,0,310,2009-12-18,KRDRVOPK2I,2010-06-10,220.0,214.75,216.68
301E6220,코스피200 P 201006 220.0,-,0,0,310,2009-12-21,KRDRVOPK2I,2010-06-10,220.0,215.20,216.20
301E6220,코스피200 P 201006 220.0,-,0,0,310,2009-12-22,KRDRVOPK2I,2010-06-10,220.0,217.10,217.87
301E6220,코스피200 P 201006 220.0,14.20,3,"4,270,000",311,2009-12-23,KRDRVOPK2I,2010-06-10,220.0,217.75,218.95
301E6220,코스피200 P 201006 220.0,12.50,45,"57,255,000",350,2009-12-24,KRDRVOPK2I,2010-06-10,220.0,221.10,221.67
301E6220,코스피200 P 201006 220.0,12.40,10,"12,360,000",353,2009-12-28,KRDRVOPK2I,2010-06-10,220.0,220.80,222.03
301E6220,코스피200 P 201006 220.0,12.10,54,"65,350,000",398,2009-12-29,KRDRVOPK2I,2010-06-10,220.0,221.75,220.34
301E6220,코스피200 P 201006 220.0,-,0,0,398,2009-12-30,KRDRVOPK2I,2010-06-10,220.0,222.50,221.86
301E6220,코스피200 P 201006 220.0,11.00,27,"29,490,000",413,2010-01-04,KRDRVOPK2I,2010-06-10,220.0,223.05,223.49
301E6220,코스피200 P 201006 220.0,11.00,53,"57,820,000",462,2010-01-05,KRDRVOPK2I,2010-06-10,220.0,223.00,222.84
301E6220,코스피200 P 201006 220.0,10.10,124,"127,560,000",547,2010-01-06,KRDRVOPK2I,2010-06-10,220.0,224.50,224.67
301E6220,코스피200 P 201006 220.0,10.40,43,"43,740,000",569,2010-01-07,KRDRVOPK2I,2010-06-10,220.0,221.90,221.31
301E6220,코스피200 P 201006 220.0,10.70,8,"8,695,000",569,2010-01-08,KRDRVOPK2I,2010-06-10,220.0,222.85,222.66
301E6220,코스피200 P 201006 220.0,10.30,76,"75,700,000",620,2010-01-11,KRDRVOPK2I,2010-06-10,220.0,223.00,222.23
301E6220,코스피200 P 201006 220.0,9.70,94,"96,965,000",678,2010-01-12,KRDRVOPK2I,2010-06-10,220.0,222.75,223.04
301E6220,코스피200 P 201006 220.0,11.40,175,"194,540,000",797,2010-01-13,KRDRVOPK2I,2010-06-10,220.0,219.70,219.17
