ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1185,코스피200 C 201001 185.0,18.80,41,"78,545,000",40,2009-11-30,KRDRVOPK2I,2010-01-14,185.0,203.85,204.75
201E1185,코스피200 C 201001 185.0,20.25,433,"844,810,000",424,2009-12-01,KRDRVOPK2I,2010-01-14,185.0,206.80,207.07
201E1185,코스피200 C 201001 185.0,23.60,2,"4,670,000",425,2009-12-02,KRDRVOPK2I,2010-01-14,185.0,210.60,210.25
201E1185,코스피200 C 201001 185.0,26.40,77,"202,590,000",355,2009-12-03,KRDRVOPK2I,2010-01-14,185.0,213.50,213.31
201E1185,코스피200 C 201001 185.0,27.50,157,"442,890,000",467,2009-12-04,KRDRVOPK2I,2010-01-14,185.0,214.80,214.50
201E1185,코스피200 C 201001 185.0,29.00,135,"387,480,000",565,2009-12-07,KRDRVOPK2I,2010-01-14,185.0,215.30,215.55
201E1185,코스피200 C 201001 185.0,28.00,"1,593","4,542,835,000","2,158",2009-12-08,KRDRVOPK2I,2010-01-14,185.0,215.50,214.91
201E1185,코스피200 C 201001 185.0,29.20,824,"2,286,125,000","2,790",2009-12-09,KRDRVOPK2I,2010-01-14,185.0,215.85,215.75
201E1185,코스피200 C 201001 185.0,29.50,789,"2,195,610,000","3,440",2009-12-10,KRDRVOPK2I,2010-01-14,185.0,215.95,218.73
201E1185,코스피200 C 201001 185.0,32.30,"1,007","3,095,645,000","3,690",2009-12-11,KRDRVOPK2I,2010-01-14,185.0,217.15,218.77
201E1185,코스피200 C 201001 185.0,32.90,141,"456,530,000","3,714",2009-12-14,KRDRVOPK2I,2010-01-14,185.0,217.80,219.51
201E1185,코스피200 C 201001 185.0,32.65,15,"48,890,000","3,719",2009-12-15,KRDRVOPK2I,2010-01-14,185.0,218.30,219.60
201E1185,코스피200 C 201001 185.0,32.60,346,"1,145,240,000","4,001",2009-12-16,KRDRVOPK2I,2010-01-14,185.0,217.80,219.32
201E1185,코스피200 C 201001 185.0,30.50,30,"92,540,000","4,018",2009-12-17,KRDRVOPK2I,2010-01-14,185.0,215.15,216.90
201E1185,코스피200 C 201001 185.0,29.45,1,"2,945,000","4,017",2009-12-18,KRDRVOPK2I,2010-01-14,185.0,214.75,216.68
201E1185,코스피200 C 201001 185.0,29.50,38,"110,750,000","4,036",2009-12-21,KRDRVOPK2I,2010-01-14,185.0,215.20,216.20
201E1185,코스피200 C 201001 185.0,30.80,7,"21,655,000","4,035",2009-12-22,KRDRVOPK2I,2010-01-14,185.0,217.10,217.87
201E1185,코스피200 C 201001 185.0,-,0,0,"4,035",2009-12-23,KRDRVOPK2I,2010-01-14,185.0,217.75,218.95
201E1185,코스피200 C 201001 185.0,35.50,12,"41,085,000","4,046",2009-12-24,KRDRVOPK2I,2010-01-14,185.0,221.10,221.67
201E1185,코스피200 C 201001 185.0,35.40,2,"7,090,000","4,045",2009-12-28,KRDRVOPK2I,2010-01-14,185.0,220.80,222.03
201E1185,코스피200 C 201001 185.0,35.80,10,"35,880,000","4,049",2009-12-29,KRDRVOPK2I,2010-01-14,185.0,221.75,220.34
201E1185,코스피200 C 201001 185.0,37.15,36,"132,225,000","4,051",2009-12-30,KRDRVOPK2I,2010-01-14,185.0,222.50,221.86
201E1185,코스피200 C 201001 185.0,37.60,3,"11,280,000","4,051",2010-01-04,KRDRVOPK2I,2010-01-14,185.0,223.05,223.49
201E1185,코스피200 C 201001 185.0,37.30,4,"15,320,000","4,053",2010-01-05,KRDRVOPK2I,2010-01-14,185.0,223.00,222.84
201E1185,코스피200 C 201001 185.0,38.50,10,"39,505,000","4,048",2010-01-06,KRDRVOPK2I,2010-01-14,185.0,224.50,224.67
201E1185,코스피200 C 201001 185.0,36.30,29,"108,790,000","4,026",2010-01-07,KRDRVOPK2I,2010-01-14,185.0,221.90,221.31
201E1185,코스피200 C 201001 185.0,37.00,20,"73,070,000","4,008",2010-01-08,KRDRVOPK2I,2010-01-14,185.0,222.85,222.66
201E1185,코스피200 C 201001 185.0,37.20,62,"239,670,000","4,008",2010-01-11,KRDRVOPK2I,2010-01-14,185.0,223.00,222.23
201E1185,코스피200 C 201001 185.0,37.65,85,"318,370,000","4,041",2010-01-12,KRDRVOPK2I,2010-01-14,185.0,222.75,223.04
201E1185,코스피200 C 201001 185.0,34.00,61,"217,185,000","4,024",2010-01-13,KRDRVOPK2I,2010-01-14,185.0,219.70,219.17
201E1185,코스피200 C 201001 185.0,34.80,252,"899,860,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,185.0,222.30,221.19
