ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7237,코스피200 C 201007 237.5,3.75,119,"42,560,000",94,2010-04-09,KRDRVOPK2I,2010-07-08,237.5,227.00,226.81
201E7237,코스피200 C 201007 237.5,3.10,24,"7,475,000",116,2010-04-12,KRDRVOPK2I,2010-07-08,237.5,225.55,224.59
201E7237,코스피200 C 201007 237.5,2.75,216,"61,720,000",170,2010-04-13,KRDRVOPK2I,2010-07-08,237.5,225.65,224.69
201E7237,코스피200 C 201007 237.5,3.55,58,"20,560,000",192,2010-04-14,KRDRVOPK2I,2010-07-08,237.5,228.55,228.08
201E7237,코스피200 C 201007 237.5,3.65,10,"3,740,000",194,2010-04-15,KRDRVOPK2I,2010-07-08,237.5,229.90,229.17
201E7237,코스피200 C 201007 237.5,3.30,20,"6,505,000",183,2010-04-16,KRDRVOPK2I,2010-07-08,237.5,228.10,227.69
201E7237,코스피200 C 201007 237.5,2.41,174,"46,336,000",259,2010-04-19,KRDRVOPK2I,2010-07-08,237.5,223.50,223.65
201E7237,코스피200 C 201007 237.5,2.50,32,"8,180,000",277,2010-04-20,KRDRVOPK2I,2010-07-08,237.5,225.10,225.13
201E7237,코스피200 C 201007 237.5,3.50,21,"7,335,000",293,2010-04-21,KRDRVOPK2I,2010-07-08,237.5,228.65,229.09
201E7237,코스피200 C 201007 237.5,3.15,356,"113,300,000",645,2010-04-22,KRDRVOPK2I,2010-07-08,237.5,228.40,227.76
201E7237,코스피200 C 201007 237.5,3.20,12,"3,965,000",652,2010-04-23,KRDRVOPK2I,2010-07-08,237.5,227.85,227.36
201E7237,코스피200 C 201007 237.5,4.30,14,"5,920,000",653,2010-04-26,KRDRVOPK2I,2010-07-08,237.5,230.10,229.64
201E7237,코스피200 C 201007 237.5,3.95,12,"4,615,000",654,2010-04-27,KRDRVOPK2I,2010-07-08,237.5,229.75,229.28
201E7237,코스피200 C 201007 237.5,3.20,97,"28,292,000",725,2010-04-28,KRDRVOPK2I,2010-07-08,237.5,226.55,226.98
201E7237,코스피200 C 201007 237.5,3.10,265,"79,910,000",723,2010-04-29,KRDRVOPK2I,2010-07-08,237.5,225.95,226.11
201E7237,코스피200 C 201007 237.5,3.35,48,"16,730,000",742,2010-04-30,KRDRVOPK2I,2010-07-08,237.5,228.80,227.95
201E7237,코스피200 C 201007 237.5,2.55,106,"27,639,000",788,2010-05-03,KRDRVOPK2I,2010-07-08,237.5,224.85,225.10
201E7237,코스피200 C 201007 237.5,2.31,75,"18,298,000",855,2010-05-04,KRDRVOPK2I,2010-07-08,237.5,224.90,224.76
201E7237,코스피200 C 201007 237.5,1.59,"2,947","438,370,000","2,218",2010-05-06,KRDRVOPK2I,2010-07-08,237.5,219.35,220.21
201E7237,코스피200 C 201007 237.5,1.49,"2,508","313,974,000","1,998",2010-05-07,KRDRVOPK2I,2010-07-08,237.5,214.85,215.09
201E7237,코스피200 C 201007 237.5,1.86,"3,042","547,303,000","4,515",2010-05-10,KRDRVOPK2I,2010-07-08,237.5,218.95,219.10
201E7237,코스피200 C 201007 237.5,1.35,905,"149,241,000","4,880",2010-05-11,KRDRVOPK2I,2010-07-08,237.5,217.00,217.63
201E7237,코스피200 C 201007 237.5,1.08,455,"55,775,000","5,031",2010-05-12,KRDRVOPK2I,2010-07-08,237.5,216.30,216.78
201E7237,코스피200 C 201007 237.5,1.48,"1,185","158,517,000","5,597",2010-05-13,KRDRVOPK2I,2010-07-08,237.5,221.50,220.80
201E7237,코스피200 C 201007 237.5,1.20,"6,070","744,182,000","6,980",2010-05-14,KRDRVOPK2I,2010-07-08,237.5,220.45,221.08
201E7237,코스피200 C 201007 237.5,0.72,"9,737","689,011,000","9,251",2010-05-17,KRDRVOPK2I,2010-07-08,237.5,216.05,215.36
201E7237,코스피200 C 201007 237.5,0.60,"7,769","466,596,000","10,303",2010-05-18,KRDRVOPK2I,2010-07-08,237.5,214.10,214.42
201E7237,코스피200 C 201007 237.5,0.49,"7,915","314,943,000","10,574",2010-05-19,KRDRVOPK2I,2010-07-08,237.5,212.00,212.43
201E7237,코스피200 C 201007 237.5,0.36,"8,844","334,596,000","10,482",2010-05-20,KRDRVOPK2I,2010-07-08,237.5,208.70,208.78
201E7237,코스피200 C 201007 237.5,0.32,"6,137","202,820,000","12,098",2010-05-24,KRDRVOPK2I,2010-07-08,237.5,209.60,210.27
201E7237,코스피200 C 201007 237.5,0.23,"5,366","130,407,000","12,056",2010-05-25,KRDRVOPK2I,2010-07-08,237.5,203.85,204.83
201E7237,코스피200 C 201007 237.5,0.19,"4,722","102,992,000","11,143",2010-05-26,KRDRVOPK2I,2010-07-08,237.5,205.05,206.62
201E7237,코스피200 C 201007 237.5,0.23,"2,101","44,555,000","10,990",2010-05-27,KRDRVOPK2I,2010-07-08,237.5,209.90,209.83
201E7237,코스피200 C 201007 237.5,0.29,"2,227","62,753,000","11,178",2010-05-28,KRDRVOPK2I,2010-07-08,237.5,211.40,212.10
201E7237,코스피200 C 201007 237.5,0.22,"4,330","112,583,000","12,577",2010-05-31,KRDRVOPK2I,2010-07-08,237.5,213.10,214.34
201E7237,코스피200 C 201007 237.5,0.15,"2,119","35,639,000","12,650",2010-06-01,KRDRVOPK2I,2010-07-08,237.5,212.70,213.02
201E7237,코스피200 C 201007 237.5,0.26,"8,397","185,712,000","15,924",2010-06-03,KRDRVOPK2I,2010-07-08,237.5,218.25,217.58
201E7237,코스피200 C 201007 237.5,0.25,"4,947","114,948,000","18,103",2010-06-04,KRDRVOPK2I,2010-07-08,237.5,218.50,218.03
201E7237,코스피200 C 201007 237.5,0.17,"8,405","134,978,000","19,133",2010-06-07,KRDRVOPK2I,2010-07-08,237.5,214.00,214.38
201E7237,코스피200 C 201007 237.5,0.22,"10,654","210,987,000","20,725",2010-06-08,KRDRVOPK2I,2010-07-08,237.5,216.60,216.08
201E7237,코스피200 C 201007 237.5,0.16,"19,921","305,961,000","29,640",2010-06-09,KRDRVOPK2I,2010-07-08,237.5,215.55,215.26
