ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C3187,코스피200 P 200803 187.5,2.84,"12,888","4,216,100,000","7,232",2008-01-31,KRDRVOPK2I,2008-03-13,187.5,207.90,207.77
301C3187,코스피200 P 200803 187.5,2.48,"10,559","2,532,187,000","12,359",2008-02-01,KRDRVOPK2I,2008-03-13,187.5,210.15,209.08
301C3187,코스피200 P 200803 187.5,1.19,"16,505","2,129,928,000","20,801",2008-02-04,KRDRVOPK2I,2008-03-13,187.5,218.00,216.23
301C3187,코스피200 P 200803 187.5,0.95,"11,949","1,339,996,000","26,401",2008-02-05,KRDRVOPK2I,2008-03-13,187.5,217.80,216.91
301C3187,코스피200 P 200803 187.5,1.90,"36,072","7,210,753,000","41,097",2008-02-11,KRDRVOPK2I,2008-03-13,187.5,210.00,208.92
301C3187,코스피200 P 200803 187.5,1.75,"28,751","4,574,333,000","50,192",2008-02-12,KRDRVOPK2I,2008-03-13,187.5,209.20,209.01
301C3187,코스피200 P 200803 187.5,2.08,"44,347","7,369,045,000","63,028",2008-02-13,KRDRVOPK2I,2008-03-13,187.5,207.80,207.56
301C3187,코스피200 P 200803 187.5,0.91,"92,308","9,526,791,000","102,741",2008-02-14,KRDRVOPK2I,2008-03-13,187.5,216.00,216.20
301C3187,코스피200 P 200803 187.5,0.74,"612,766","58,515,375,000","159,220",2008-02-15,KRDRVOPK2I,2008-03-13,187.5,216.50,215.38
301C3187,코스피200 P 200803 187.5,0.50,"792,925","46,371,201,000","169,938",2008-02-18,KRDRVOPK2I,2008-03-13,187.5,216.10,215.46
301C3187,코스피200 P 200803 187.5,0.28,"425,185","13,730,323,000","155,852",2008-02-19,KRDRVOPK2I,2008-03-13,187.5,218.50,218.37
301C3187,코스피200 P 200803 187.5,0.72,"666,602","37,522,640,000","199,482",2008-02-20,KRDRVOPK2I,2008-03-13,187.5,214.50,213.84
301C3187,코스피200 P 200803 187.5,0.41,"564,999","26,647,455,000","209,295",2008-02-21,KRDRVOPK2I,2008-03-13,187.5,217.00,216.38
301C3187,코스피200 P 200803 187.5,0.59,"749,460","51,675,067,000","235,655",2008-02-22,KRDRVOPK2I,2008-03-13,187.5,214.10,213.73
301C3187,코스피200 P 200803 187.5,0.30,"464,709","15,104,633,000","244,833",2008-02-25,KRDRVOPK2I,2008-03-13,187.5,217.05,217.07
301C3187,코스피200 P 200803 187.5,0.23,"521,617","11,164,581,000","248,056",2008-02-26,KRDRVOPK2I,2008-03-13,187.5,217.60,217.22
301C3187,코스피200 P 200803 187.5,0.13,"358,107","4,917,558,000","262,095",2008-02-27,KRDRVOPK2I,2008-03-13,187.5,219.20,218.87
301C3187,코스피200 P 200803 187.5,0.10,"197,160","2,211,082,000","286,085",2008-02-28,KRDRVOPK2I,2008-03-13,187.5,219.70,220.59
301C3187,코스피200 P 200803 187.5,0.13,"200,140","2,430,823,000","284,011",2008-02-29,KRDRVOPK2I,2008-03-13,187.5,216.90,216.85
301C3187,코스피200 P 200803 187.5,0.21,"448,930","12,203,611,000","293,608",2008-03-03,KRDRVOPK2I,2008-03-13,187.5,211.50,211.73
301C3187,코스피200 P 200803 187.5,0.12,"555,158","7,188,587,000","283,806",2008-03-04,KRDRVOPK2I,2008-03-13,187.5,211.80,212.14
301C3187,코스피200 P 200803 187.5,0.08,"347,845","2,616,453,000","293,571",2008-03-05,KRDRVOPK2I,2008-03-13,187.5,212.10,212.14
301C3187,코스피200 P 200803 187.5,0.03,"443,473","1,628,610,000","356,210",2008-03-06,KRDRVOPK2I,2008-03-13,187.5,215.65,214.92
301C3187,코스피200 P 200803 187.5,0.07,"579,974","3,665,254,000","332,471",2008-03-07,KRDRVOPK2I,2008-03-13,187.5,210.20,210.57
301C3187,코스피200 P 200803 187.5,0.09,"603,372","3,883,978,000","321,014",2008-03-10,KRDRVOPK2I,2008-03-13,187.5,206.45,206.29
301C3187,코스피200 P 200803 187.5,0.01,"765,436","3,392,073,000","373,057",2008-03-11,KRDRVOPK2I,2008-03-13,187.5,208.25,208.06
301C3187,코스피200 P 200803 187.5,0.01,"18,754","18,754,000","369,482",2008-03-12,KRDRVOPK2I,2008-03-13,187.5,211.40,210.49
301C3187,코스피200 P 200803 187.5,0.01,"1,778","1,778,000","369,124",2008-03-13,KRDRVOPK2I,2008-03-13,187.5,204.90,204.42
