ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA282,코스피200 C 201110 282.5,9.10,13,"11,880,000",13,2011-07-15,KRDRVOPK2I,2011-10-13,282.5,280.70,279.59
201FA282,코스피200 C 201110 282.5,8.65,1,"865,000",14,2011-07-18,KRDRVOPK2I,2011-10-13,282.5,277.35,276.71
201FA282,코스피200 C 201110 282.5,8.60,21,"18,060,000",34,2011-07-19,KRDRVOPK2I,2011-10-13,282.5,277.00,276.58
201FA282,코스피200 C 201110 282.5,10.35,1,"1,035,000",34,2011-07-20,KRDRVOPK2I,2011-10-13,282.5,282.20,280.41
201FA282,코스피200 C 201110 282.5,-,0,0,34,2011-07-21,KRDRVOPK2I,2011-10-13,282.5,280.95,279.20
201FA282,코스피200 C 201110 282.5,-,0,0,34,2011-07-22,KRDRVOPK2I,2011-10-13,282.5,284.10,282.59
201FA282,코스피200 C 201110 282.5,-,0,0,34,2011-07-25,KRDRVOPK2I,2011-10-13,282.5,281.40,279.66
201FA282,코스피200 C 201110 282.5,-,0,0,34,2011-07-26,KRDRVOPK2I,2011-10-13,282.5,283.10,282.04
201FA282,코스피200 C 201110 282.5,10.85,100,"108,500,000",134,2011-07-27,KRDRVOPK2I,2011-10-13,282.5,283.85,282.70
201FA282,코스피200 C 201110 282.5,9.15,2,"1,830,000",136,2011-07-28,KRDRVOPK2I,2011-10-13,282.5,281.60,280.04
201FA282,코스피200 C 201110 282.5,8.40,68,"59,060,000",204,2011-07-29,KRDRVOPK2I,2011-10-13,282.5,278.15,277.11
201FA282,코스피200 C 201110 282.5,10.20,1,"1,020,000",205,2011-08-01,KRDRVOPK2I,2011-10-13,282.5,283.60,282.36
201FA282,코스피200 C 201110 282.5,6.85,3,"2,075,000",205,2011-08-02,KRDRVOPK2I,2011-10-13,282.5,275.85,275.40
201FA282,코스피200 C 201110 282.5,3.60,248,"103,690,000",363,2011-08-03,KRDRVOPK2I,2011-10-13,282.5,267.25,267.80
201FA282,코스피200 C 201110 282.5,2.43,465,"132,380,000",755,2011-08-04,KRDRVOPK2I,2011-10-13,282.5,261.55,261.54
201FA282,코스피200 C 201110 282.5,1.55,572,"90,257,000",867,2011-08-05,KRDRVOPK2I,2011-10-13,282.5,251.50,251.90
201FA282,코스피200 C 201110 282.5,1.15,255,"30,663,000",805,2011-08-08,KRDRVOPK2I,2011-10-13,282.5,241.75,242.45
201FA282,코스피200 C 201110 282.5,0.99,83,"8,939,000",772,2011-08-09,KRDRVOPK2I,2011-10-13,282.5,232.30,233.52
201FA282,코스피200 C 201110 282.5,0.78,65,"6,267,000",782,2011-08-10,KRDRVOPK2I,2011-10-13,282.5,231.50,233.23
201FA282,코스피200 C 201110 282.5,0.64,76,"4,919,000",790,2011-08-11,KRDRVOPK2I,2011-10-13,282.5,233.50,234.14
201FA282,코스피200 C 201110 282.5,0.29,337,"11,042,000",807,2011-08-12,KRDRVOPK2I,2011-10-13,282.5,230.40,230.38
201FA282,코스피200 C 201110 282.5,0.29,225,"6,399,000",927,2011-08-16,KRDRVOPK2I,2011-10-13,282.5,241.60,242.23
201FA282,코스피200 C 201110 282.5,0.29,727,"27,029,000","1,105",2011-08-17,KRDRVOPK2I,2011-10-13,282.5,242.00,243.43
201FA282,코스피200 C 201110 282.5,0.29,"1,227","36,670,000","1,258",2011-08-18,KRDRVOPK2I,2011-10-13,282.5,237.55,238.31
201FA282,코스피200 C 201110 282.5,0.15,"1,624","32,511,000","1,704",2011-08-19,KRDRVOPK2I,2011-10-13,282.5,222.55,222.98
201FA282,코스피200 C 201110 282.5,0.15,"1,024","16,329,000","2,255",2011-08-22,KRDRVOPK2I,2011-10-13,282.5,220.75,219.15
201FA282,코스피200 C 201110 282.5,0.18,746,"11,914,000","2,328",2011-08-23,KRDRVOPK2I,2011-10-13,282.5,228.25,228.12
201FA282,코스피200 C 201110 282.5,0.19,"1,164","22,334,000","2,577",2011-08-24,KRDRVOPK2I,2011-10-13,282.5,225.40,225.14
201FA282,코스피200 C 201110 282.5,0.18,"1,138","22,487,000","2,128",2011-08-25,KRDRVOPK2I,2011-10-13,282.5,226.70,227.02
