ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-12-09,307.5,432.05,432.78
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-12-09,307.5,432.30,433.22
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-12-09,307.5,433.45,434.13
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-12-09,307.5,436.15,436.96
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-12-09,307.5,432.85,434.73
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-12-09,307.5,434.50,435.02
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-12-09,307.5,430.35,431.46
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-12-09,307.5,433.40,434.42
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-12-09,307.5,435.85,436.73
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-12-09,307.5,437.70,438.38
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-12-09,307.5,439.70,440.40
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-12-09,307.5,438.85,439.98
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-12-09,307.5,437.05,437.54
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-12-09,307.5,438.85,438.84
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-12-09,307.5,435.90,436.34
301RC307,코스피200 P 202112 307.5,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-12-09,307.5,435.70,436.00
301RC307,코스피200 P 202112 307.5,0.86,2,"425,000",1,2021-07-05,KRDRVOPK2I,2021-12-09,307.5,438.25,437.66
301RC307,코스피200 P 202112 307.5,-,0,0,1,2021-07-06,KRDRVOPK2I,2021-12-09,307.5,439.15,439.50
301RC307,코스피200 P 202112 307.5,0.85,4,"857,500",2,2021-07-07,KRDRVOPK2I,2021-12-09,307.5,436.45,436.97
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-08,KRDRVOPK2I,2021-12-09,307.5,430.85,432.63
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-09,KRDRVOPK2I,2021-12-09,307.5,426.25,427.84
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-12,KRDRVOPK2I,2021-12-09,307.5,431.50,431.28
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-13,KRDRVOPK2I,2021-12-09,307.5,434.60,434.71
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-14,KRDRVOPK2I,2021-12-09,307.5,433.65,433.57
301RC307,코스피200 P 202112 307.5,-,0,0,2,2021-07-15,KRDRVOPK2I,2021-12-09,307.5,436.25,436.76
301RC307,코스피200 P 202112 307.5,0.80,1,"200,000",3,2021-07-16,KRDRVOPK2I,2021-12-09,307.5,434.10,434.82
301RC307,코스피200 P 202112 307.5,-,0,0,3,2021-07-19,KRDRVOPK2I,2021-12-09,307.5,429.30,429.89
301RC307,코스피200 P 202112 307.5,-,0,0,3,2021-07-20,KRDRVOPK2I,2021-12-09,307.5,428.50,428.55
301RC307,코스피200 P 202112 307.5,-,0,0,3,2021-07-21,KRDRVOPK2I,2021-12-09,307.5,425.65,426.00
301RC307,코스피200 P 202112 307.5,-,0,0,3,2021-07-22,KRDRVOPK2I,2021-12-09,307.5,431.50,431.38
301RC307,코스피200 P 202112 307.5,0.75,1,"187,500",4,2021-07-23,KRDRVOPK2I,2021-12-09,307.5,431.50,431.55
301RC307,코스피200 P 202112 307.5,-,0,0,4,2021-07-26,KRDRVOPK2I,2021-12-09,307.5,428.00,427.47
301RC307,코스피200 P 202112 307.5,-,0,0,4,2021-07-27,KRDRVOPK2I,2021-12-09,307.5,428.15,428.22
301RC307,코스피200 P 202112 307.5,-,0,0,4,2021-07-28,KRDRVOPK2I,2021-12-09,307.5,428.65,429.15
301RC307,코스피200 P 202112 307.5,-,0,0,4,2021-07-29,KRDRVOPK2I,2021-12-09,307.5,429.40,429.49
301RC307,코스피200 P 202112 307.5,-,0,0,4,2021-07-30,KRDRVOPK2I,2021-12-09,307.5,424.40,423.91
301RC307,코스피200 P 202112 307.5,0.80,3,"612,500",5,2021-08-02,KRDRVOPK2I,2021-12-09,307.5,426.45,426.79
301RC307,코스피200 P 202112 307.5,-,0,0,5,2021-08-03,KRDRVOPK2I,2021-12-09,307.5,430.30,429.98
301RC307,코스피200 P 202112 307.5,-,0,0,5,2021-08-04,KRDRVOPK2I,2021-12-09,307.5,436.20,436.05
301RC307,코스피200 P 202112 307.5,0.54,1,"135,000",5,2021-08-05,KRDRVOPK2I,2021-12-09,307.5,435.20,434.74
301RC307,코스피200 P 202112 307.5,0.54,32,"4,320,000",34,2021-08-06,KRDRVOPK2I,2021-12-09,307.5,433.55,433.29
301RC307,코스피200 P 202112 307.5,-,0,0,34,2021-08-09,KRDRVOPK2I,2021-12-09,307.5,432.00,431.65
301RC307,코스피200 P 202112 307.5,-,0,0,34,2021-08-10,KRDRVOPK2I,2021-12-09,307.5,429.00,428.56
301RC307,코스피200 P 202112 307.5,0.57,1,"142,500",34,2021-08-11,KRDRVOPK2I,2021-12-09,307.5,425.00,424.74
301RC307,코스피200 P 202112 307.5,0.56,31,"4,340,000",63,2021-08-12,KRDRVOPK2I,2021-12-09,307.5,423.35,422.38
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-13,KRDRVOPK2I,2021-12-09,307.5,416.10,416.06
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-17,KRDRVOPK2I,2021-12-09,307.5,411.75,411.31
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-18,KRDRVOPK2I,2021-12-09,307.5,413.05,413.36
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-19,KRDRVOPK2I,2021-12-09,307.5,404.85,404.96
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-20,KRDRVOPK2I,2021-12-09,307.5,400.90,400.78
301RC307,코스피200 P 202112 307.5,-,0,0,63,2021-08-23,KRDRVOPK2I,2021-12-09,307.5,405.15,404.58
301RC307,코스피200 P 202112 307.5,0.65,2,"337,500",62,2021-08-24,KRDRVOPK2I,2021-12-09,307.5,413.00,412.48
301RC307,코스피200 P 202112 307.5,0.56,1,"140,000",62,2021-08-25,KRDRVOPK2I,2021-12-09,307.5,413.45,413.95
301RC307,코스피200 P 202112 307.5,-,0,0,62,2021-08-26,KRDRVOPK2I,2021-12-09,307.5,410.50,410.38
301RC307,코스피200 P 202112 307.5,-,0,0,62,2021-08-27,KRDRVOPK2I,2021-12-09,307.5,410.60,410.24
301RC307,코스피200 P 202112 307.5,0.53,16,"2,272,500",72,2021-08-30,KRDRVOPK2I,2021-12-09,307.5,411.90,411.50
301RC307,코스피200 P 202112 307.5,0.49,3,"385,000",72,2021-08-31,KRDRVOPK2I,2021-12-09,307.5,419.50,419.79
301RC307,코스피200 P 202112 307.5,-,0,0,72,2021-09-01,KRDRVOPK2I,2021-12-09,307.5,419.80,419.92
301RC307,코스피200 P 202112 307.5,0.40,40,"4,097,500",112,2021-09-02,KRDRVOPK2I,2021-12-09,307.5,416.60,415.89
301RC307,코스피200 P 202112 307.5,0.34,3,"260,000",115,2021-09-03,KRDRVOPK2I,2021-12-09,307.5,419.15,419.22
301RC307,코스피200 P 202112 307.5,-,0,0,115,2021-09-06,KRDRVOPK2I,2021-12-09,307.5,420.15,420.37
301RC307,코스피200 P 202112 307.5,-,0,0,115,2021-09-07,KRDRVOPK2I,2021-12-09,307.5,418.50,417.80
301RC307,코스피200 P 202112 307.5,-,0,0,115,2021-09-08,KRDRVOPK2I,2021-12-09,307.5,414.50,414.54
301RC307,코스피200 P 202112 307.5,-,0,0,115,2021-09-09,KRDRVOPK2I,2021-12-09,307.5,407.40,407.28
301RC307,코스피200 P 202112 307.5,0.42,98,"10,420,000",182,2021-09-10,KRDRVOPK2I,2021-12-09,307.5,408.20,408.70
301RC307,코스피200 P 202112 307.5,0.40,9,"947,500",183,2021-09-13,KRDRVOPK2I,2021-12-09,307.5,409.70,409.70
301RC307,코스피200 P 202112 307.5,0.35,20,"1,697,500",175,2021-09-14,KRDRVOPK2I,2021-12-09,307.5,412.60,412.36
301RC307,코스피200 P 202112 307.5,0.32,6,"515,000",176,2021-09-15,KRDRVOPK2I,2021-12-09,307.5,413.00,412.85
301RC307,코스피200 P 202112 307.5,0.43,24,"2,542,500",174,2021-09-16,KRDRVOPK2I,2021-12-09,307.5,409.10,409.22
301RC307,코스피200 P 202112 307.5,0.42,6,"630,000",172,2021-09-17,KRDRVOPK2I,2021-12-09,307.5,410.75,410.99
301RC307,코스피200 P 202112 307.5,0.42,32,"3,380,000",168,2021-09-23,KRDRVOPK2I,2021-12-09,307.5,409.55,410.46
301RC307,코스피200 P 202112 307.5,0.41,11,"1,110,000",175,2021-09-24,KRDRVOPK2I,2021-12-09,307.5,409.25,409.84
301RC307,코스피200 P 202112 307.5,0.32,71,"5,712,500",241,2021-09-27,KRDRVOPK2I,2021-12-09,307.5,410.70,410.97
301RC307,코스피200 P 202112 307.5,0.35,1,"87,500",241,2021-09-28,KRDRVOPK2I,2021-12-09,307.5,404.90,406.20
301RC307,코스피200 P 202112 307.5,0.57,295,"46,692,500",398,2021-09-29,KRDRVOPK2I,2021-12-09,307.5,399.15,400.09
301RC307,코스피200 P 202112 307.5,0.50,174,"22,860,000",341,2021-09-30,KRDRVOPK2I,2021-12-09,307.5,401.50,401.30
301RC307,코스피200 P 202112 307.5,0.79,116,"21,800,000",315,2021-10-01,KRDRVOPK2I,2021-12-09,307.5,393.60,394.79
301RC307,코스피200 P 202112 307.5,1.10,81,"25,960,000",313,2021-10-05,KRDRVOPK2I,2021-12-09,307.5,388.75,388.01
301RC307,코스피200 P 202112 307.5,1.32,91,"26,315,000",374,2021-10-06,KRDRVOPK2I,2021-12-09,307.5,382.40,381.93
301RC307,코스피200 P 202112 307.5,0.87,226,"51,235,000",508,2021-10-07,KRDRVOPK2I,2021-12-09,307.5,388.20,388.14
301RC307,코스피200 P 202112 307.5,0.83,37,"7,457,500",510,2021-10-08,KRDRVOPK2I,2021-12-09,307.5,388.05,387.42
301RC307,코스피200 P 202112 307.5,1.09,198,"53,097,500",545,2021-10-12,KRDRVOPK2I,2021-12-09,307.5,380.25,380.69
301RC307,코스피200 P 202112 307.5,0.73,37,"7,157,500",545,2021-10-13,KRDRVOPK2I,2021-12-09,307.5,384.60,384.10
301RC307,코스피200 P 202112 307.5,0.42,91,"11,567,500",546,2021-10-14,KRDRVOPK2I,2021-12-09,307.5,389.40,389.59
301RC307,코스피200 P 202112 307.5,0.28,53,"3,947,500",544,2021-10-15,KRDRVOPK2I,2021-12-09,307.5,394.60,393.19
301RC307,코스피200 P 202112 307.5,0.26,209,"13,720,000",559,2021-10-18,KRDRVOPK2I,2021-12-09,307.5,392.90,392.02
301RC307,코스피200 P 202112 307.5,0.18,519,"25,867,500",853,2021-10-19,KRDRVOPK2I,2021-12-09,307.5,395.80,395.41
301RC307,코스피200 P 202112 307.5,0.20,515,"23,472,500","1,290",2021-10-20,KRDRVOPK2I,2021-12-09,307.5,394.00,393.74
301RC307,코스피200 P 202112 307.5,0.20,54,"2,452,500","1,322",2021-10-21,KRDRVOPK2I,2021-12-09,307.5,393.40,393.18
301RC307,코스피200 P 202112 307.5,0.16,18,"770,000","1,327",2021-10-22,KRDRVOPK2I,2021-12-09,307.5,394.40,393.34
301RC307,코스피200 P 202112 307.5,0.11,97,"3,342,500","1,311",2021-10-25,KRDRVOPK2I,2021-12-09,307.5,395.85,395.01
301RC307,코스피200 P 202112 307.5,0.07,314,"6,075,000","1,209",2021-10-26,KRDRVOPK2I,2021-12-09,307.5,399.35,399.07
301RC307,코스피200 P 202112 307.5,0.08,6,"130,000","1,214",2021-10-27,KRDRVOPK2I,2021-12-09,307.5,395.45,395.48
301RC307,코스피200 P 202112 307.5,0.08,9,"180,000","1,220",2021-10-28,KRDRVOPK2I,2021-12-09,307.5,394.35,393.89
301RC307,코스피200 P 202112 307.5,0.12,334,"7,210,000","1,234",2021-10-29,KRDRVOPK2I,2021-12-09,307.5,388.15,388.47
301RC307,코스피200 P 202112 307.5,0.09,4,"90,000","1,230",2021-11-01,KRDRVOPK2I,2021-12-09,307.5,390.90,389.81
301RC307,코스피200 P 202112 307.5,0.06,382,"5,655,000",989,2021-11-02,KRDRVOPK2I,2021-12-09,307.5,395.60,394.82
301RC307,코스피200 P 202112 307.5,0.09,366,"7,270,000",927,2021-11-03,KRDRVOPK2I,2021-12-09,307.5,389.05,389.48
301RC307,코스피200 P 202112 307.5,0.05,277,"3,467,500",817,2021-11-04,KRDRVOPK2I,2021-12-09,307.5,392.45,391.54
301RC307,코스피200 P 202112 307.5,0.05,201,"2,980,000",924,2021-11-05,KRDRVOPK2I,2021-12-09,307.5,390.65,389.86
301RC307,코스피200 P 202112 307.5,0.06,185,"3,375,000","1,018",2021-11-08,KRDRVOPK2I,2021-12-09,307.5,389.95,389.59
