ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA270,코스피200 P 201410 270.0,-,0,0,0,2014-07-11,KRDRVOPK2I,2014-10-09,270.0,257.80,256.72
301JA270,코스피200 P 201410 270.0,-,0,0,0,2014-07-14,KRDRVOPK2I,2014-10-09,270.0,258.50,257.27
301JA270,코스피200 P 201410 270.0,10.00,1,"5,000,000",1,2014-07-15,KRDRVOPK2I,2014-10-09,270.0,261.35,260.40
301JA270,코스피200 P 201410 270.0,-,0,0,1,2014-07-16,KRDRVOPK2I,2014-10-09,270.0,261.85,260.82
301JA270,코스피200 P 201410 270.0,-,0,0,1,2014-07-17,KRDRVOPK2I,2014-10-09,270.0,262.50,261.93
301JA270,코스피200 P 201410 270.0,-,0,0,1,2014-07-18,KRDRVOPK2I,2014-10-09,270.0,262.30,261.66
301JA270,코스피200 P 201410 270.0,8.65,2,"8,625,000",2,2014-07-21,KRDRVOPK2I,2014-10-09,270.0,262.20,261.51
301JA270,코스피200 P 201410 270.0,-,0,0,2,2014-07-22,KRDRVOPK2I,2014-10-09,270.0,264.00,262.86
301JA270,코스피200 P 201410 270.0,-,0,0,2,2014-07-23,KRDRVOPK2I,2014-10-09,270.0,263.60,262.56
301JA270,코스피200 P 201410 270.0,8.10,5,"20,375,000",4,2014-07-24,KRDRVOPK2I,2014-10-09,270.0,264.05,262.72
301JA270,코스피200 P 201410 270.0,8.00,1,"4,000,000",5,2014-07-25,KRDRVOPK2I,2014-10-09,270.0,264.95,263.47
301JA270,코스피200 P 201410 270.0,-,0,0,5,2014-07-28,KRDRVOPK2I,2014-10-09,270.0,266.90,265.53
301JA270,코스피200 P 201410 270.0,5.80,4,"11,575,000",7,2014-07-29,KRDRVOPK2I,2014-10-09,270.0,269.85,268.01
