ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6262,코스피200 C 201206 262.5,13.50,2,"2,620,000",2,2012-03-09,KRDRVOPK2I,2012-06-14,262.5,267.55,265.62
201G6262,코스피200 C 201206 262.5,-,0,0,2,2012-03-12,KRDRVOPK2I,2012-06-14,262.5,266.20,263.74
201G6262,코스피200 C 201206 262.5,14.45,24,"35,310,000",22,2012-03-13,KRDRVOPK2I,2012-06-14,262.5,270.20,266.90
201G6262,코스피200 C 201206 262.5,16.40,27,"45,425,000",23,2012-03-14,KRDRVOPK2I,2012-06-14,262.5,272.85,269.85
201G6262,코스피200 C 201206 262.5,16.00,1,"1,600,000",23,2012-03-15,KRDRVOPK2I,2012-06-14,262.5,272.75,269.76
201G6262,코스피200 C 201206 262.5,15.05,1,"1,505,000",24,2012-03-16,KRDRVOPK2I,2012-06-14,262.5,271.50,268.27
201G6262,코스피200 C 201206 262.5,15.75,3,"4,775,000",25,2012-03-19,KRDRVOPK2I,2012-06-14,262.5,273.05,270.27
201G6262,코스피200 C 201206 262.5,15.25,1,"1,525,000",26,2012-03-20,KRDRVOPK2I,2012-06-14,262.5,271.90,269.68
201G6262,코스피200 C 201206 262.5,13.70,1,"1,370,000",26,2012-03-21,KRDRVOPK2I,2012-06-14,262.5,270.30,267.79
201G6262,코스피200 C 201206 262.5,-,0,0,26,2012-03-22,KRDRVOPK2I,2012-06-14,262.5,270.55,267.98
201G6262,코스피200 C 201206 262.5,13.50,1,"1,350,000",26,2012-03-23,KRDRVOPK2I,2012-06-14,262.5,269.70,267.95
201G6262,코스피200 C 201206 262.5,12.85,1,"1,285,000",26,2012-03-26,KRDRVOPK2I,2012-06-14,262.5,269.80,267.41
201G6262,코스피200 C 201206 262.5,14.95,4,"5,990,000",27,2012-03-27,KRDRVOPK2I,2012-06-14,262.5,273.00,270.71
201G6262,코스피200 C 201206 262.5,-,0,0,27,2012-03-28,KRDRVOPK2I,2012-06-14,262.5,271.80,269.64
201G6262,코스피200 C 201206 262.5,12.40,2,"2,475,000",28,2012-03-29,KRDRVOPK2I,2012-06-14,262.5,268.80,267.13
201G6262,코스피200 C 201206 262.5,12.00,3,"3,615,000",30,2012-03-30,KRDRVOPK2I,2012-06-14,262.5,267.75,266.58
201G6262,코스피200 C 201206 262.5,13.05,1,"1,305,000",31,2012-04-02,KRDRVOPK2I,2012-06-14,262.5,270.40,268.99
201G6262,코스피200 C 201206 262.5,15.75,5,"7,615,000",33,2012-04-03,KRDRVOPK2I,2012-06-14,262.5,273.95,272.46
201G6262,코스피200 C 201206 262.5,13.40,12,"17,300,000",33,2012-04-04,KRDRVOPK2I,2012-06-14,262.5,270.85,268.33
201G6262,코스피200 C 201206 262.5,12.55,41,"51,325,000",61,2012-04-05,KRDRVOPK2I,2012-06-14,262.5,272.00,269.96
201G6262,코스피200 C 201206 262.5,13.50,7,"9,350,000",67,2012-04-06,KRDRVOPK2I,2012-06-14,262.5,271.65,269.97
