ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3150,코스피200 P 200903 150.0,9.30,840,"799,950,000",833,2008-10-09,KRDRVOPK2I,2009-03-12,150.0,170.05,168.86
301D3150,코스피200 P 200903 150.0,13.80,"2,298","3,606,360,000","2,936",2008-10-10,KRDRVOPK2I,2009-03-12,150.0,162.55,162.05
301D3150,코스피200 P 200903 150.0,11.50,489,"561,510,000","3,271",2008-10-13,KRDRVOPK2I,2009-03-12,150.0,169.90,167.91
301D3150,코스피200 P 200903 150.0,9.00,180,"159,965,000","3,427",2008-10-14,KRDRVOPK2I,2009-03-12,150.0,178.00,178.15
301D3150,코스피200 P 200903 150.0,9.00,536,"468,320,000","3,450",2008-10-15,KRDRVOPK2I,2009-03-12,150.0,174.95,174.28
301D3150,코스피200 P 200903 150.0,16.70,305,"470,025,000","3,385",2008-10-16,KRDRVOPK2I,2009-03-12,150.0,157.50,157.63
301D3150,코스피200 P 200903 150.0,18.25,"1,338","2,382,710,000","4,244",2008-10-17,KRDRVOPK2I,2009-03-12,150.0,156.40,153.06
301D3150,코스피200 P 200903 150.0,16.00,66,"111,450,000","4,305",2008-10-20,KRDRVOPK2I,2009-03-12,150.0,159.30,157.51
301D3150,코스피200 P 200903 150.0,15.80,326,"515,820,000","4,527",2008-10-21,KRDRVOPK2I,2009-03-12,150.0,156.70,155.80
301D3150,코스피200 P 200903 150.0,15.10,101,"167,510,000","4,627",2008-10-22,KRDRVOPK2I,2009-03-12,150.0,145.50,148.13
301D3150,코스피200 P 200903 150.0,25.80,18,"45,950,000","4,609",2008-10-23,KRDRVOPK2I,2009-03-12,150.0,139.50,137.47
301D3150,코스피200 P 200903 150.0,28.00,35,"98,000,000","4,579",2008-10-24,KRDRVOPK2I,2009-03-12,150.0,125.55,123.27
301D3150,코스피200 P 200903 150.0,36.50,305,"1,109,955,000","4,316",2008-10-27,KRDRVOPK2I,2009-03-12,150.0,124.45,125.93
301D3150,코스피200 P 200903 150.0,30.00,16,"56,575,000","4,309",2008-10-28,KRDRVOPK2I,2009-03-12,150.0,133.50,132.42
301D3150,코스피200 P 200903 150.0,38.00,102,"307,775,000","4,220",2008-10-29,KRDRVOPK2I,2009-03-12,150.0,127.00,128.68
301D3150,코스피200 P 200903 150.0,27.35,1,"2,735,000","4,220",2008-10-30,KRDRVOPK2I,2009-03-12,150.0,139.70,144.42
301D3150,코스피200 P 200903 150.0,19.00,7,"13,620,000","4,221",2008-10-31,KRDRVOPK2I,2009-03-12,150.0,147.00,147.50
