ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC315,코스피200 C 201712 315.0,3.25,"1,217","1,960,150,000",862,2017-03-22,KRDRVOPK2I,2017-12-14,315.0,282.55,282.63
201MC315,코스피200 C 201712 315.0,3.30,472,"802,630,000","1,314",2017-03-23,KRDRVOPK2I,2017-12-14,315.0,283.20,282.81
201MC315,코스피200 C 201712 315.0,3.02,259,"409,760,000","1,540",2017-03-24,KRDRVOPK2I,2017-12-14,315.0,282.85,282.31
201MC315,코스피200 C 201712 315.0,2.59,888,"598,550,000","3,696",2017-03-27,KRDRVOPK2I,2017-12-14,315.0,280.75,280.36
201MC315,코스피200 C 201712 315.0,2.61,"1,757","1,197,305,000","4,225",2017-03-28,KRDRVOPK2I,2017-12-14,315.0,281.55,281.25
201MC315,코스피200 C 201712 315.0,2.54,"3,311","2,152,187,500","6,137",2017-03-29,KRDRVOPK2I,2017-12-14,315.0,282.20,281.86
201MC315,코스피200 C 201712 315.0,2.34,956,"594,497,500","6,654",2017-03-30,KRDRVOPK2I,2017-12-14,315.0,282.15,281.66
201MC315,코스피200 C 201712 315.0,2.16,886,"501,227,500","6,877",2017-03-31,KRDRVOPK2I,2017-12-14,315.0,281.70,280.64
201MC315,코스피200 C 201712 315.0,2.13,557,"300,037,500","7,248",2017-04-03,KRDRVOPK2I,2017-12-14,315.0,282.00,281.60
201MC315,코스피200 C 201712 315.0,1.90,879,"444,370,000","7,956",2017-04-04,KRDRVOPK2I,2017-12-14,315.0,281.45,280.92
201MC315,코스피200 C 201712 315.0,1.84,928,"421,252,500","8,585",2017-04-05,KRDRVOPK2I,2017-12-14,315.0,280.95,280.74
201MC315,코스피200 C 201712 315.0,1.69,"1,672","698,252,500","9,511",2017-04-06,KRDRVOPK2I,2017-12-14,315.0,280.00,279.47
201MC315,코스피200 C 201712 315.0,1.59,403,"159,907,500","9,585",2017-04-07,KRDRVOPK2I,2017-12-14,315.0,279.35,279.01
201MC315,코스피200 C 201712 315.0,1.53,"1,166","432,042,500","9,698",2017-04-10,KRDRVOPK2I,2017-12-14,315.0,277.75,277.21
201MC315,코스피200 C 201712 315.0,1.33,"1,016","368,120,000","9,543",2017-04-11,KRDRVOPK2I,2017-12-14,315.0,276.00,275.49
201MC315,코스피200 C 201712 315.0,1.27,480,"151,770,000","9,291",2017-04-12,KRDRVOPK2I,2017-12-14,315.0,277.05,276.21
201MC315,코스피200 C 201712 315.0,1.49,884,"301,622,500","9,101",2017-04-13,KRDRVOPK2I,2017-12-14,315.0,279.25,279.12
