ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4225,코스피200 C 201004 225.0,7.25,243,"169,465,000",123,2010-01-15,KRDRVOPK2I,2010-04-08,225.0,223.00,223.21
201E4225,코스피200 C 201004 225.0,7.30,2,"1,400,000",124,2010-01-18,KRDRVOPK2I,2010-04-08,225.0,224.45,224.38
201E4225,코스피200 C 201004 225.0,7.20,77,"57,650,000",168,2010-01-19,KRDRVOPK2I,2010-04-08,225.0,224.45,224.13
201E4225,코스피200 C 201004 225.0,7.50,338,"258,310,000",425,2010-01-20,KRDRVOPK2I,2010-04-08,225.0,224.45,224.83
201E4225,코스피200 C 201004 225.0,8.35,14,"11,080,000",427,2010-01-21,KRDRVOPK2I,2010-04-08,225.0,226.55,226.16
201E4225,코스피200 C 201004 225.0,5.85,791,"483,980,000",897,2010-01-22,KRDRVOPK2I,2010-04-08,225.0,220.30,220.68
201E4225,코스피200 C 201004 225.0,5.55,65,"35,995,000",907,2010-01-25,KRDRVOPK2I,2010-04-08,225.0,219.00,219.33
201E4225,코스피200 C 201004 225.0,3.80,165,"69,815,000",921,2010-01-26,KRDRVOPK2I,2010-04-08,225.0,214.40,214.89
201E4225,코스피200 C 201004 225.0,3.45,101,"37,230,000",931,2010-01-27,KRDRVOPK2I,2010-04-08,225.0,212.55,213.02
201E4225,코스피200 C 201004 225.0,3.95,473,"178,855,000","1,042",2010-01-28,KRDRVOPK2I,2010-04-08,225.0,215.15,215.67
201E4225,코스피200 C 201004 225.0,2.45,133,"38,350,000","1,047",2010-01-29,KRDRVOPK2I,2010-04-08,225.0,209.40,210.34
201E4225,코스피200 C 201004 225.0,2.18,442,"102,499,000","1,051",2010-02-01,KRDRVOPK2I,2010-04-08,225.0,209.70,210.76
201E4225,코스피200 C 201004 225.0,2.00,321,"65,132,000","1,245",2010-02-02,KRDRVOPK2I,2010-04-08,225.0,208.40,209.27
201E4225,코스피200 C 201004 225.0,2.05,82,"17,229,000","1,276",2010-02-03,KRDRVOPK2I,2010-04-08,225.0,210.90,211.86
201E4225,코스피200 C 201004 225.0,1.92,287,"57,229,000","1,330",2010-02-04,KRDRVOPK2I,2010-04-08,225.0,210.50,211.72
201E4225,코스피200 C 201004 225.0,1.10,"3,073","375,139,000","2,533",2010-02-05,KRDRVOPK2I,2010-04-08,225.0,204.55,205.06
201E4225,코스피200 C 201004 225.0,0.88,"4,053","378,617,000","2,951",2010-02-08,KRDRVOPK2I,2010-04-08,225.0,203.30,203.37
201E4225,코스피200 C 201004 225.0,1.16,"5,092","448,587,000","7,010",2010-02-09,KRDRVOPK2I,2010-04-08,225.0,204.90,206.01
201E4225,코스피200 C 201004 225.0,1.10,"3,014","341,228,000","6,192",2010-02-10,KRDRVOPK2I,2010-04-08,225.0,205.60,205.94
201E4225,코스피200 C 201004 225.0,1.45,"8,720","1,253,214,000","10,578",2010-02-11,KRDRVOPK2I,2010-04-08,225.0,208.40,209.73
201E4225,코스피200 C 201004 225.0,1.19,"8,247","991,492,000","12,719",2010-02-12,KRDRVOPK2I,2010-04-08,225.0,207.50,208.74
201E4225,코스피200 C 201004 225.0,1.26,"6,320","841,013,000","12,968",2010-02-16,KRDRVOPK2I,2010-04-08,225.0,209.65,209.73
201E4225,코스피200 C 201004 225.0,1.85,"9,095","1,557,863,000","11,095",2010-02-17,KRDRVOPK2I,2010-04-08,225.0,213.60,213.44
201E4225,코스피200 C 201004 225.0,1.59,"2,332","369,504,000","11,134",2010-02-18,KRDRVOPK2I,2010-04-08,225.0,212.85,212.55
201E4225,코스피200 C 201004 225.0,0.94,"17,174","1,806,544,000","14,222",2010-02-19,KRDRVOPK2I,2010-04-08,225.0,209.00,208.70
201E4225,코스피200 C 201004 225.0,1.65,"12,476","1,970,753,000","14,754",2010-02-22,KRDRVOPK2I,2010-04-08,225.0,213.30,213.28
201E4225,코스피200 C 201004 225.0,1.48,"7,961","1,130,106,000","16,261",2010-02-23,KRDRVOPK2I,2010-04-08,225.0,213.45,213.45
201E4225,코스피200 C 201004 225.0,0.98,"12,735","1,285,724,000","18,395",2010-02-24,KRDRVOPK2I,2010-04-08,225.0,211.10,210.92
201E4225,코스피200 C 201004 225.0,0.57,"29,648","2,247,268,000","21,451",2010-02-25,KRDRVOPK2I,2010-04-08,225.0,206.90,207.56
201E4225,코스피200 C 201004 225.0,0.62,"15,412","943,361,000","21,141",2010-02-26,KRDRVOPK2I,2010-04-08,225.0,207.75,208.36
201E4225,코스피200 C 201004 225.0,0.78,"22,930","1,930,690,000","22,125",2010-03-02,KRDRVOPK2I,2010-04-08,225.0,211.60,211.44
201E4225,코스피200 C 201004 225.0,0.78,"16,377","1,268,955,000","22,062",2010-03-03,KRDRVOPK2I,2010-04-08,225.0,211.95,212.36
201E4225,코스피200 C 201004 225.0,0.65,"17,342","1,356,856,000","23,768",2010-03-04,KRDRVOPK2I,2010-04-08,225.0,211.25,211.91
201E4225,코스피200 C 201004 225.0,0.95,"22,264","2,103,196,000","25,375",2010-03-05,KRDRVOPK2I,2010-04-08,225.0,214.80,214.05
201E4225,코스피200 C 201004 225.0,1.70,"24,331","3,730,055,000","25,916",2010-03-08,KRDRVOPK2I,2010-04-08,225.0,217.60,217.73
201E4225,코스피200 C 201004 225.0,1.74,"16,960","2,772,813,000","27,173",2010-03-09,KRDRVOPK2I,2010-04-08,225.0,218.15,217.82
201E4225,코스피200 C 201004 225.0,1.75,"19,595","3,272,793,000","30,684",2010-03-10,KRDRVOPK2I,2010-04-08,225.0,218.35,217.82
201E4225,코스피200 C 201004 225.0,1.37,"52,012","8,357,739,000","38,311",2010-03-11,KRDRVOPK2I,2010-04-08,225.0,217.40,216.76
