ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-15,KRDRVOPK2I,2018-09-13,295.0,314.55,313.69
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-18,KRDRVOPK2I,2018-09-13,295.0,320.05,318.93
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-19,KRDRVOPK2I,2018-09-13,295.0,319.40,318.51
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-20,KRDRVOPK2I,2018-09-13,295.0,319.15,318.48
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-21,KRDRVOPK2I,2018-09-13,295.0,319.40,318.25
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-22,KRDRVOPK2I,2018-09-13,295.0,317.10,316.71
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-25,KRDRVOPK2I,2018-09-13,295.0,317.15,316.40
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-26,KRDRVOPK2I,2018-09-13,295.0,315.15,314.29
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-27,KRDRVOPK2I,2018-09-13,295.0,314.75,313.82
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-28,KRDRVOPK2I,2018-09-13,295.0,314.95,313.85
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-09-29,KRDRVOPK2I,2018-09-13,295.0,317.65,316.27
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-10,KRDRVOPK2I,2018-09-13,295.0,323.50,322.49
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-11,KRDRVOPK2I,2018-09-13,295.0,326.60,326.12
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-12,KRDRVOPK2I,2018-09-13,295.0,329.00,328.11
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-13,KRDRVOPK2I,2018-09-13,295.0,328.65,327.35
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-16,KRDRVOPK2I,2018-09-13,295.0,328.85,327.82
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-17,KRDRVOPK2I,2018-09-13,295.0,329.15,328.51
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-18,KRDRVOPK2I,2018-09-13,295.0,329.20,328.40
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-19,KRDRVOPK2I,2018-09-13,295.0,327.45,326.47
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-20,KRDRVOPK2I,2018-09-13,295.0,329.60,328.89
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2018-09-13,295.0,330.40,329.45
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-24,KRDRVOPK2I,2018-09-13,295.0,329.90,328.96
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-25,KRDRVOPK2I,2018-09-13,295.0,330.10,329.31
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-26,KRDRVOPK2I,2018-09-13,295.0,327.10,326.99
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-27,KRDRVOPK2I,2018-09-13,295.0,330.20,329.23
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-30,KRDRVOPK2I,2018-09-13,295.0,330.80,330.38
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-10-31,KRDRVOPK2I,2018-09-13,295.0,334.40,333.57
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-11-01,KRDRVOPK2I,2018-09-13,295.0,339.90,338.76
201N9295,코스피200 C 201809 295.0,-,0,0,0,2017-11-02,KRDRVOPK2I,2018-09-13,295.0,338.40,337.53
