ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB355,코스피200 P 202111 355.0,2.46,"4,646","3,342,617,500","2,281",2021-10-05,KRDRVOPK2I,2021-11-11,355.0,388.75,388.01
301RB355,코스피200 P 202111 355.0,3.25,"1,866","1,181,767,500","2,037",2021-10-06,KRDRVOPK2I,2021-11-11,355.0,382.40,381.93
301RB355,코스피200 P 202111 355.0,1.91,"1,951","1,049,847,500","2,093",2021-10-07,KRDRVOPK2I,2021-11-11,355.0,388.20,388.14
301RB355,코스피200 P 202111 355.0,1.83,"1,928","850,422,500","2,679",2021-10-08,KRDRVOPK2I,2021-11-11,355.0,388.05,387.42
301RB355,코스피200 P 202111 355.0,2.92,"4,377","3,009,710,000","3,768",2021-10-12,KRDRVOPK2I,2021-11-11,355.0,380.25,380.69
301RB355,코스피200 P 202111 355.0,1.63,"5,160","2,378,030,000","4,542",2021-10-13,KRDRVOPK2I,2021-11-11,355.0,384.60,384.10
301RB355,코스피200 P 202111 355.0,0.69,"19,335","4,134,875,000","11,315",2021-10-14,KRDRVOPK2I,2021-11-11,355.0,389.40,389.59
301RB355,코스피200 P 202111 355.0,0.40,"48,535","5,325,652,500","25,597",2021-10-15,KRDRVOPK2I,2021-11-11,355.0,394.60,393.19
301RB355,코스피200 P 202111 355.0,0.43,"30,510","3,783,490,000","22,111",2021-10-18,KRDRVOPK2I,2021-11-11,355.0,392.90,392.02
301RB355,코스피200 P 202111 355.0,0.29,"19,771","1,560,862,500","22,899",2021-10-19,KRDRVOPK2I,2021-11-11,355.0,395.80,395.41
301RB355,코스피200 P 202111 355.0,0.37,"20,537","1,417,250,000","23,780",2021-10-20,KRDRVOPK2I,2021-11-11,355.0,394.00,393.74
301RB355,코스피200 P 202111 355.0,0.36,"15,016","1,255,070,000","23,911",2021-10-21,KRDRVOPK2I,2021-11-11,355.0,393.40,393.18
301RB355,코스피200 P 202111 355.0,0.27,"16,559","1,368,862,500","24,466",2021-10-22,KRDRVOPK2I,2021-11-11,355.0,394.40,393.34
301RB355,코스피200 P 202111 355.0,0.16,"23,024","1,469,217,500","24,515",2021-10-25,KRDRVOPK2I,2021-11-11,355.0,395.85,395.01
301RB355,코스피200 P 202111 355.0,0.09,"23,312","633,477,500","21,507",2021-10-26,KRDRVOPK2I,2021-11-11,355.0,399.35,399.07
301RB355,코스피200 P 202111 355.0,0.14,"13,785","436,692,500","20,094",2021-10-27,KRDRVOPK2I,2021-11-11,355.0,395.45,395.48
301RB355,코스피200 P 202111 355.0,0.16,"5,629","181,310,000","20,649",2021-10-28,KRDRVOPK2I,2021-11-11,355.0,394.35,393.89
301RB355,코스피200 P 202111 355.0,0.28,"19,385","1,117,587,500","19,986",2021-10-29,KRDRVOPK2I,2021-11-11,355.0,388.15,388.47
301RB355,코스피200 P 202111 355.0,0.14,"24,030","882,582,500","19,478",2021-11-01,KRDRVOPK2I,2021-11-11,355.0,390.90,389.81
301RB355,코스피200 P 202111 355.0,0.04,"22,973","309,797,500","20,748",2021-11-02,KRDRVOPK2I,2021-11-11,355.0,395.60,394.82
301RB355,코스피200 P 202111 355.0,0.06,"21,289","295,937,500","21,978",2021-11-03,KRDRVOPK2I,2021-11-11,355.0,389.05,389.48
301RB355,코스피200 P 202111 355.0,0.02,"12,804","100,230,000","21,007",2021-11-04,KRDRVOPK2I,2021-11-11,355.0,392.45,391.54
301RB355,코스피200 P 202111 355.0,0.01,"21,350","147,825,000","21,741",2021-11-05,KRDRVOPK2I,2021-11-11,355.0,390.65,389.86
301RB355,코스피200 P 202111 355.0,0.01,"20,280","73,475,000","23,629",2021-11-08,KRDRVOPK2I,2021-11-11,355.0,389.95,389.59
301RB355,코스피200 P 202111 355.0,0.01,178,"445,000","23,564",2021-11-09,KRDRVOPK2I,2021-11-11,355.0,390.50,390.36
301RB355,코스피200 P 202111 355.0,0.01,10,"25,000","23,554",2021-11-10,KRDRVOPK2I,2021-11-11,355.0,386.45,386.24
301RB355,코스피200 P 202111 355.0,-,2,"5,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,355.0,386.55,385.97
