ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010B057,KOSPI 200 풋옵션 0011  57.5,1.90,"84,907","17,850,709,000","19,342",2000-10-18,KRDRVOPK2I,2000-11-09,57.5,62.85,63.29
3010B057,KOSPI 200 풋옵션 0011  57.5,1.69,"119,865","19,950,441,000","29,431",2000-10-19,KRDRVOPK2I,2000-11-09,57.5,63.70,63.43
3010B057,KOSPI 200 풋옵션 0011  57.5,0.67,"131,462","10,037,112,000","54,291",2000-10-20,KRDRVOPK2I,2000-11-09,57.5,67.60,67.54
3010B057,KOSPI 200 풋옵션 0011  57.5,1.20,"172,556","15,154,687,000","64,771",2000-10-23,KRDRVOPK2I,2000-11-09,57.5,63.70,65.26
3010B057,KOSPI 200 풋옵션 0011  57.5,0.62,"212,369","17,054,143,000","73,894",2000-10-24,KRDRVOPK2I,2000-11-09,57.5,67.30,67.53
3010B057,KOSPI 200 풋옵션 0011  57.5,0.57,"243,512","16,715,382,000","74,959",2000-10-25,KRDRVOPK2I,2000-11-09,57.5,66.60,67.23
3010B057,KOSPI 200 풋옵션 0011  57.5,0.62,"230,789","18,493,066,000","77,949",2000-10-26,KRDRVOPK2I,2000-11-09,57.5,65.25,64.84
3010B057,KOSPI 200 풋옵션 0011  57.5,0.90,"192,388","10,225,513,000","69,697",2000-10-27,KRDRVOPK2I,2000-11-09,57.5,63.20,63.77
3010B057,KOSPI 200 풋옵션 0011  57.5,0.90,"250,129","20,313,619,000","69,329",2000-10-30,KRDRVOPK2I,2000-11-09,57.5,61.80,62.52
3010B057,KOSPI 200 풋옵션 0011  57.5,0.45,"258,478","21,565,499,000","76,207",2000-10-31,KRDRVOPK2I,2000-11-09,57.5,63.90,64.00
3010B057,KOSPI 200 풋옵션 0011  57.5,0.14,"262,646","6,635,021,000","103,310",2000-11-01,KRDRVOPK2I,2000-11-09,57.5,68.05,68.54
3010B057,KOSPI 200 풋옵션 0011  57.5,0.10,"166,250","1,800,933,000","97,488",2000-11-02,KRDRVOPK2I,2000-11-09,57.5,69.55,69.68
3010B057,KOSPI 200 풋옵션 0011  57.5,0.04,"123,233","795,272,000","78,499",2000-11-03,KRDRVOPK2I,2000-11-09,57.5,69.70,69.94
3010B057,KOSPI 200 풋옵션 0011  57.5,0.01,"53,674","101,133,000","84,333",2000-11-06,KRDRVOPK2I,2000-11-09,57.5,70.15,69.37
3010B057,KOSPI 200 풋옵션 0011  57.5,0.01,"35,506","35,549,000","79,623",2000-11-07,KRDRVOPK2I,2000-11-09,57.5,68.40,69.02
3010B057,KOSPI 200 풋옵션 0011  57.5,0.01,785,"785,000","79,629",2000-11-08,KRDRVOPK2I,2000-11-09,57.5,69.60,69.77
3010B057,KOSPI 200 풋옵션 0011  57.5,0.01,110,"110,000","79,559",2000-11-09,KRDRVOPK2I,2000-11-09,57.5,69.10,70.09
