ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC250,코스피200 P 201212 250.0,15.40,30,"232,900,000",30,2012-06-15,KRDRVOPK2I,2012-12-13,250.0,248.90,246.57
301GC250,코스피200 P 201212 250.0,12.45,36,"222,400,000",56,2012-06-18,KRDRVOPK2I,2012-12-13,250.0,254.00,251.37
301GC250,코스피200 P 201212 250.0,12.20,371,"2,268,800,000",358,2012-06-19,KRDRVOPK2I,2012-12-13,250.0,253.90,251.31
301GC250,코스피200 P 201212 250.0,11.15,4,"22,775,000",360,2012-06-20,KRDRVOPK2I,2012-12-13,250.0,254.55,252.92
301GC250,코스피200 P 201212 250.0,12.00,57,"326,125,000",388,2012-06-21,KRDRVOPK2I,2012-12-13,250.0,252.70,250.46
301GC250,코스피200 P 201212 250.0,15.15,19,"139,875,000",402,2012-06-22,KRDRVOPK2I,2012-12-13,250.0,244.95,244.15
301GC250,코스피200 P 201212 250.0,18.00,11,"97,500,000",401,2012-06-25,KRDRVOPK2I,2012-12-13,250.0,241.40,240.75
301GC250,코스피200 P 201212 250.0,17.00,3,"25,200,000",400,2012-06-26,KRDRVOPK2I,2012-12-13,250.0,240.20,239.68
301GC250,코스피200 P 201212 250.0,17.10,3,"25,650,000",403,2012-06-27,KRDRVOPK2I,2012-12-13,250.0,240.50,239.85
301GC250,코스피200 P 201212 250.0,17.35,1,"8,675,000",403,2012-06-28,KRDRVOPK2I,2012-12-13,250.0,240.90,239.98
301GC250,코스피200 P 201212 250.0,14.55,4,"30,425,000",403,2012-06-29,KRDRVOPK2I,2012-12-13,250.0,245.70,244.90
301GC250,코스피200 P 201212 250.0,14.10,1,"7,050,000",404,2012-07-02,KRDRVOPK2I,2012-12-13,250.0,245.70,244.46
301GC250,코스피200 P 201212 250.0,12.80,4,"26,225,000",408,2012-07-03,KRDRVOPK2I,2012-12-13,250.0,247.55,246.80
301GC250,코스피200 P 201212 250.0,12.50,15,"92,550,000",416,2012-07-04,KRDRVOPK2I,2012-12-13,250.0,248.40,247.76
301GC250,코스피200 P 201212 250.0,12.80,3,"19,125,000",418,2012-07-05,KRDRVOPK2I,2012-12-13,250.0,248.45,247.67
301GC250,코스피200 P 201212 250.0,14.10,3,"20,700,000",419,2012-07-06,KRDRVOPK2I,2012-12-13,250.0,245.50,245.07
301GC250,코스피200 P 201212 250.0,15.20,3,"22,650,000",421,2012-07-09,KRDRVOPK2I,2012-12-13,250.0,242.45,241.73
301GC250,코스피200 P 201212 250.0,15.95,3,"23,225,000",424,2012-07-10,KRDRVOPK2I,2012-12-13,250.0,242.00,240.88
301GC250,코스피200 P 201212 250.0,16.00,1,"8,000,000",425,2012-07-11,KRDRVOPK2I,2012-12-13,250.0,240.90,240.34
301GC250,코스피200 P 201212 250.0,17.40,4,"33,525,000",425,2012-07-12,KRDRVOPK2I,2012-12-13,250.0,236.20,234.66
301GC250,코스피200 P 201212 250.0,16.65,32,"297,800,000",452,2012-07-13,KRDRVOPK2I,2012-12-13,250.0,238.70,238.77
301GC250,코스피200 P 201212 250.0,15.25,3,"23,775,000",453,2012-07-16,KRDRVOPK2I,2012-12-13,250.0,240.05,239.39
301GC250,코스피200 P 201212 250.0,15.00,4,"31,025,000",454,2012-07-17,KRDRVOPK2I,2012-12-13,250.0,240.90,240.19
301GC250,코스피200 P 201212 250.0,17.30,2,"16,800,000",456,2012-07-18,KRDRVOPK2I,2012-12-13,250.0,237.30,236.42
301GC250,코스피200 P 201212 250.0,14.80,15,"111,925,000",465,2012-07-19,KRDRVOPK2I,2012-12-13,250.0,241.55,240.44
301GC250,코스피200 P 201212 250.0,14.50,22,"166,925,000",468,2012-07-20,KRDRVOPK2I,2012-12-13,250.0,241.20,240.35
301GC250,코스피200 P 201212 250.0,18.90,16,"152,850,000",469,2012-07-23,KRDRVOPK2I,2012-12-13,250.0,235.90,235.75
301GC250,코스피200 P 201212 250.0,17.90,8,"71,225,000",470,2012-07-24,KRDRVOPK2I,2012-12-13,250.0,236.80,236.65
301GC250,코스피200 P 201212 250.0,19.35,1,"9,675,000",471,2012-07-25,KRDRVOPK2I,2012-12-13,250.0,234.50,233.49
301GC250,코스피200 P 201212 250.0,19.20,1,"9,600,000",470,2012-07-26,KRDRVOPK2I,2012-12-13,250.0,235.95,235.33
301GC250,코스피200 P 201212 250.0,15.00,1,"7,500,000",470,2012-07-27,KRDRVOPK2I,2012-12-13,250.0,242.55,242.23
301GC250,코스피200 P 201212 250.0,13.05,8,"52,125,000",470,2012-07-30,KRDRVOPK2I,2012-12-13,250.0,244.50,244.58
301GC250,코스피200 P 201212 250.0,10.50,46,"254,900,000",489,2012-07-31,KRDRVOPK2I,2012-12-13,250.0,250.45,250.08
301GC250,코스피200 P 201212 250.0,11.00,37,"208,075,000",509,2012-08-01,KRDRVOPK2I,2012-12-13,250.0,250.90,249.60
301GC250,코스피200 P 201212 250.0,11.60,20,"111,375,000",506,2012-08-02,KRDRVOPK2I,2012-12-13,250.0,249.05,247.90
301GC250,코스피200 P 201212 250.0,12.70,9,"56,250,000",508,2012-08-03,KRDRVOPK2I,2012-12-13,250.0,246.05,244.81
301GC250,코스피200 P 201212 250.0,10.20,49,"244,150,000",506,2012-08-06,KRDRVOPK2I,2012-12-13,250.0,251.50,250.36
301GC250,코스피200 P 201212 250.0,9.75,2,"9,800,000",505,2012-08-07,KRDRVOPK2I,2012-12-13,250.0,251.50,250.39
301GC250,코스피200 P 201212 250.0,9.25,105,"456,425,000",553,2012-08-08,KRDRVOPK2I,2012-12-13,250.0,254.05,252.84
301GC250,코스피200 P 201212 250.0,7.70,164,"650,750,000",581,2012-08-09,KRDRVOPK2I,2012-12-13,250.0,260.20,258.08
301GC250,코스피200 P 201212 250.0,7.15,153,"559,625,000",577,2012-08-10,KRDRVOPK2I,2012-12-13,250.0,260.20,258.91
301GC250,코스피200 P 201212 250.0,7.50,9,"33,450,000",585,2012-08-13,KRDRVOPK2I,2012-12-13,250.0,258.55,256.65
301GC250,코스피200 P 201212 250.0,6.40,46,"156,275,000",617,2012-08-14,KRDRVOPK2I,2012-12-13,250.0,261.00,260.11
301GC250,코스피200 P 201212 250.0,6.45,27,"88,800,000",631,2012-08-16,KRDRVOPK2I,2012-12-13,250.0,261.25,260.08
301GC250,코스피200 P 201212 250.0,6.90,73,"260,700,000",619,2012-08-17,KRDRVOPK2I,2012-12-13,250.0,260.20,258.20
301GC250,코스피200 P 201212 250.0,6.90,21,"76,350,000",614,2012-08-20,KRDRVOPK2I,2012-12-13,250.0,259.40,258.03
301GC250,코스피200 P 201212 250.0,6.75,37,"122,650,000",605,2012-08-21,KRDRVOPK2I,2012-12-13,250.0,259.05,257.50
301GC250,코스피200 P 201212 250.0,7.70,101,"421,000,000",563,2012-08-22,KRDRVOPK2I,2012-12-13,250.0,256.55,256.21
301GC250,코스피200 P 201212 250.0,7.10,50,"187,225,000",581,2012-08-23,KRDRVOPK2I,2012-12-13,250.0,258.50,257.28
301GC250,코스피200 P 201212 250.0,8.10,21,"88,525,000",575,2012-08-24,KRDRVOPK2I,2012-12-13,250.0,254.85,253.73
301GC250,코스피200 P 201212 250.0,8.40,7,"29,825,000",578,2012-08-27,KRDRVOPK2I,2012-12-13,250.0,254.60,252.77
301GC250,코스피200 P 201212 250.0,8.10,2,"8,100,000",578,2012-08-28,KRDRVOPK2I,2012-12-13,250.0,253.55,252.57
301GC250,코스피200 P 201212 250.0,7.90,26,"106,925,000",585,2012-08-29,KRDRVOPK2I,2012-12-13,250.0,254.80,254.22
301GC250,코스피200 P 201212 250.0,9.30,20,"95,900,000",575,2012-08-30,KRDRVOPK2I,2012-12-13,250.0,250.50,250.96
301GC250,코스피200 P 201212 250.0,9.55,52,"249,250,000",605,2012-08-31,KRDRVOPK2I,2012-12-13,250.0,250.10,250.56
301GC250,코스피200 P 201212 250.0,9.00,63,"284,750,000",654,2012-09-03,KRDRVOPK2I,2012-12-13,250.0,251.15,251.23
301GC250,코스피200 P 201212 250.0,9.10,175,"788,675,000",805,2012-09-04,KRDRVOPK2I,2012-12-13,250.0,250.70,250.56
301GC250,코스피200 P 201212 250.0,11.50,20,"104,075,000",823,2012-09-05,KRDRVOPK2I,2012-12-13,250.0,245.35,245.75
301GC250,코스피200 P 201212 250.0,10.80,26,"139,375,000",838,2012-09-06,KRDRVOPK2I,2012-12-13,250.0,246.25,246.79
301GC250,코스피200 P 201212 250.0,7.40,88,"334,275,000",891,2012-09-07,KRDRVOPK2I,2012-12-13,250.0,254.20,254.02
301GC250,코스피200 P 201212 250.0,7.55,29,"104,100,000",902,2012-09-10,KRDRVOPK2I,2012-12-13,250.0,253.65,253.38
301GC250,코스피200 P 201212 250.0,7.75,46,"181,125,000",916,2012-09-11,KRDRVOPK2I,2012-12-13,250.0,252.80,252.73
301GC250,코스피200 P 201212 250.0,6.15,156,"489,500,000","1,040",2012-09-12,KRDRVOPK2I,2012-12-13,250.0,256.95,256.95
301GC250,코스피200 P 201212 250.0,6.00,60,"185,750,000","1,086",2012-09-13,KRDRVOPK2I,2012-12-13,250.0,256.60,256.87
301GC250,코스피200 P 201212 250.0,3.85,95,"181,325,000","1,145",2012-09-14,KRDRVOPK2I,2012-12-13,250.0,266.60,265.02
301GC250,코스피200 P 201212 250.0,3.95,490,"932,675,000","1,458",2012-09-17,KRDRVOPK2I,2012-12-13,250.0,265.95,263.97
