ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-10-29,KRDRVOPK2I,1997-12-11,47.5,48.80,53.12
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-10-30,KRDRVOPK2I,1997-12-11,47.5,46.40,51.06
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-10-31,KRDRVOPK2I,1997-12-11,47.5,44.50,49.73
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-01,KRDRVOPK2I,1997-12-11,47.5,46.70,52.68
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-03,KRDRVOPK2I,1997-12-11,47.5,50.80,54.18
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-04,KRDRVOPK2I,1997-12-11,47.5,53.30,57.55
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-05,KRDRVOPK2I,1997-12-11,47.5,55.45,58.70
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-06,KRDRVOPK2I,1997-12-11,47.5,52.95,58.04
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,0,1997-11-07,KRDRVOPK2I,1997-12-11,47.5,50.35,53.75
3017C047,KOSPI 200 풋옵션 9712  47.5,5.30,5,"2,650,000",5,1997-11-08,KRDRVOPK2I,1997-12-11,47.5,47.85,51.59
3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,0,5,1997-11-10,KRDRVOPK2I,1997-12-11,47.5,50.20,54.60
3017C047,KOSPI 200 풋옵션 9712  47.5,4.50,2,"750,000",6,1997-11-11,KRDRVOPK2I,1997-12-11,47.5,52.50,54.12
3017C047,KOSPI 200 풋옵션 9712  47.5,4.65,65,"32,325,000",71,1997-11-12,KRDRVOPK2I,1997-12-11,47.5,49.90,53.57
3017C047,KOSPI 200 풋옵션 9712  47.5,5.00,7,"3,600,000",73,1997-11-13,KRDRVOPK2I,1997-12-11,47.5,48.65,53.64
3017C047,KOSPI 200 풋옵션 9712  47.5,4.15,90,"43,155,000",114,1997-11-14,KRDRVOPK2I,1997-12-11,47.5,50.00,53.50
3017C047,KOSPI 200 풋옵션 9712  47.5,4.50,441,"172,920,000",148,1997-11-15,KRDRVOPK2I,1997-12-11,47.5,49.35,53.44
3017C047,KOSPI 200 풋옵션 9712  47.5,5.05,337,"159,485,000",294,1997-11-17,KRDRVOPK2I,1997-12-11,47.5,46.90,51.21
3017C047,KOSPI 200 풋옵션 9712  47.5,4.00,168,"83,405,000",362,1997-11-18,KRDRVOPK2I,1997-12-11,47.5,49.20,51.02
3017C047,KOSPI 200 풋옵션 9712  47.5,3.00,432,"145,625,000",507,1997-11-19,KRDRVOPK2I,1997-12-11,47.5,50.00,52.09
3017C047,KOSPI 200 풋옵션 9712  47.5,3.30,532,"193,165,000",688,1997-11-20,KRDRVOPK2I,1997-12-11,47.5,49.10,50.88
3017C047,KOSPI 200 풋옵션 9712  47.5,2.20,439,"112,454,000",900,1997-11-21,KRDRVOPK2I,1997-12-11,47.5,51.55,53.49
3017C047,KOSPI 200 풋옵션 9712  47.5,2.65,"1,081","275,777,000","1,458",1997-11-22,KRDRVOPK2I,1997-12-11,47.5,51.30,51.71
3017C047,KOSPI 200 풋옵션 9712  47.5,4.45,"1,904","666,372,000","1,823",1997-11-24,KRDRVOPK2I,1997-12-11,47.5,48.75,47.82
