ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-11,KRDRVOPK2I,2008-07-10,220.0,229.90,228.80
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-14,KRDRVOPK2I,2008-07-10,220.0,225.70,224.54
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-15,KRDRVOPK2I,2008-07-10,220.0,224.60,223.51
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-16,KRDRVOPK2I,2008-07-10,220.0,227.30,225.36
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-17,KRDRVOPK2I,2008-07-10,220.0,228.85,226.98
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-18,KRDRVOPK2I,2008-07-10,220.0,228.90,227.25
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-21,KRDRVOPK2I,2008-07-10,220.0,232.50,231.11
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-22,KRDRVOPK2I,2008-07-10,220.0,230.90,229.22
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-23,KRDRVOPK2I,2008-07-10,220.0,232.35,230.56
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-24,KRDRVOPK2I,2008-07-10,220.0,232.70,230.77
201C7220,코스피200 C 200807 220.0,-,0,0,0,2008-04-25,KRDRVOPK2I,2008-07-10,220.0,236.55,234.56
201C7220,코스피200 C 200807 220.0,20.80,10,"20,800,000",10,2008-04-28,KRDRVOPK2I,2008-07-10,220.0,236.40,234.97
201C7220,코스피200 C 200807 220.0,-,0,0,10,2008-04-29,KRDRVOPK2I,2008-07-10,220.0,234.75,233.24
201C7220,코스피200 C 200807 220.0,-,0,0,10,2008-04-30,KRDRVOPK2I,2008-07-10,220.0,237.00,235.00
201C7220,코스피200 C 200807 220.0,-,0,0,10,2008-05-02,KRDRVOPK2I,2008-07-10,220.0,240.05,238.18
201C7220,코스피200 C 200807 220.0,-,0,0,10,2008-05-06,KRDRVOPK2I,2008-07-10,220.0,241.35,239.53
201C7220,코스피200 C 200807 220.0,22.70,574,"1,272,125,000",464,2008-05-07,KRDRVOPK2I,2008-07-10,220.0,240.15,238.66
201C7220,코스피200 C 200807 220.0,22.00,439,"951,080,000",705,2008-05-08,KRDRVOPK2I,2008-07-10,220.0,239.50,237.37
201C7220,코스피200 C 200807 220.0,18.10,33,"60,040,000",738,2008-05-09,KRDRVOPK2I,2008-07-10,220.0,234.35,233.98
201C7220,코스피200 C 200807 220.0,18.55,2,"3,710,000",738,2008-05-13,KRDRVOPK2I,2008-07-10,220.0,238.50,237.02
201C7220,코스피200 C 200807 220.0,19.80,1,"1,980,000",739,2008-05-14,KRDRVOPK2I,2008-07-10,220.0,238.65,237.04
201C7220,코스피200 C 200807 220.0,-,0,0,739,2008-05-15,KRDRVOPK2I,2008-07-10,220.0,243.90,243.11
201C7220,코스피200 C 200807 220.0,26.00,76,"202,365,000",815,2008-05-16,KRDRVOPK2I,2008-07-10,220.0,245.00,243.54
201C7220,코스피200 C 200807 220.0,25.00,1,"2,500,000",816,2008-05-19,KRDRVOPK2I,2008-07-10,220.0,243.00,242.67
201C7220,코스피200 C 200807 220.0,21.80,15,"34,135,000",830,2008-05-20,KRDRVOPK2I,2008-07-10,220.0,241.15,240.62
201C7220,코스피200 C 200807 220.0,22.20,11,"24,080,000",831,2008-05-21,KRDRVOPK2I,2008-07-10,220.0,237.50,237.15
201C7220,코스피200 C 200807 220.0,18.00,167,"302,090,000",772,2008-05-22,KRDRVOPK2I,2008-07-10,220.0,235.90,235.31
201C7220,코스피200 C 200807 220.0,18.00,5,"9,200,000",777,2008-05-23,KRDRVOPK2I,2008-07-10,220.0,234.55,234.14
201C7220,코스피200 C 200807 220.0,15.05,10,"15,205,000",783,2008-05-26,KRDRVOPK2I,2008-07-10,220.0,231.75,230.43
201C7220,코스피200 C 200807 220.0,-,0,0,783,2008-05-27,KRDRVOPK2I,2008-07-10,220.0,234.90,233.97
201C7220,코스피200 C 200807 220.0,16.00,1,"1,600,000",784,2008-05-28,KRDRVOPK2I,2008-07-10,220.0,232.20,231.17
201C7220,코스피200 C 200807 220.0,-,0,0,784,2008-05-29,KRDRVOPK2I,2008-07-10,220.0,236.60,236.39
201C7220,코스피200 C 200807 220.0,-,0,0,784,2008-05-30,KRDRVOPK2I,2008-07-10,220.0,237.35,237.46
201C7220,코스피200 C 200807 220.0,18.00,1,"1,800,000",785,2008-06-02,KRDRVOPK2I,2008-07-10,220.0,237.25,236.78
201C7220,코스피200 C 200807 220.0,16.50,19,"31,780,000",801,2008-06-03,KRDRVOPK2I,2008-07-10,220.0,232.70,233.14
201C7220,코스피200 C 200807 220.0,18.15,3,"5,330,000",804,2008-06-04,KRDRVOPK2I,2008-07-10,220.0,235.25,235.09
201C7220,코스피200 C 200807 220.0,16.90,47,"76,445,000",849,2008-06-05,KRDRVOPK2I,2008-07-10,220.0,234.55,234.76
201C7220,코스피200 C 200807 220.0,14.65,376,"510,790,000","1,123",2008-06-09,KRDRVOPK2I,2008-07-10,220.0,230.75,231.35
201C7220,코스피200 C 200807 220.0,10.70,320,"348,525,000","1,357",2008-06-10,KRDRVOPK2I,2008-07-10,220.0,225.55,226.56
201C7220,코스피200 C 200807 220.0,11.15,244,"275,070,000","1,428",2008-06-11,KRDRVOPK2I,2008-07-10,220.0,227.35,227.42
201C7220,코스피200 C 200807 220.0,7.60,"3,875","3,242,580,000","4,451",2008-06-12,KRDRVOPK2I,2008-07-10,220.0,222.60,221.17
201C7220,코스피200 C 200807 220.0,7.45,"15,833","11,686,475,000","5,992",2008-06-13,KRDRVOPK2I,2008-07-10,220.0,224.40,222.79
