ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B090,KOSPI 200 풋옵션 0411  90.0,1.88,46,"9,047,000",36,2004-08-13,KRDRVOPK2I,2004-11-11,90.0,99.55,100.15
3014B090,KOSPI 200 풋옵션 0411  90.0,1.53,1,"153,000",36,2004-08-16,KRDRVOPK2I,2004-11-11,90.0,99.15,99.72
3014B090,KOSPI 200 풋옵션 0411  90.0,1.81,22,"4,165,000",58,2004-08-17,KRDRVOPK2I,2004-11-11,90.0,98.50,98.97
3014B090,KOSPI 200 풋옵션 0411  90.0,1.54,206,"37,119,000",220,2004-08-18,KRDRVOPK2I,2004-11-11,90.0,99.05,99.48
3014B090,KOSPI 200 풋옵션 0411  90.0,1.15,72,"8,842,000",276,2004-08-19,KRDRVOPK2I,2004-11-11,90.0,100.75,101.18
3014B090,KOSPI 200 풋옵션 0411  90.0,1.15,22,"2,758,000",298,2004-08-20,KRDRVOPK2I,2004-11-11,90.0,100.55,100.86
3014B090,KOSPI 200 풋옵션 0411  90.0,1.14,53,"6,059,000",323,2004-08-23,KRDRVOPK2I,2004-11-11,90.0,100.80,100.92
3014B090,KOSPI 200 풋옵션 0411  90.0,0.98,141,"16,479,000",433,2004-08-24,KRDRVOPK2I,2004-11-11,90.0,101.20,101.50
3014B090,KOSPI 200 풋옵션 0411  90.0,0.82,138,"13,135,000",477,2004-08-25,KRDRVOPK2I,2004-11-11,90.0,102.80,102.87
3014B090,KOSPI 200 풋옵션 0411  90.0,0.72,123,"9,336,000",543,2004-08-26,KRDRVOPK2I,2004-11-11,90.0,103.15,103.25
3014B090,KOSPI 200 풋옵션 0411  90.0,0.69,45,"3,216,000",560,2004-08-27,KRDRVOPK2I,2004-11-11,90.0,103.70,103.38
3014B090,KOSPI 200 풋옵션 0411  90.0,0.72,69,"4,770,000",604,2004-08-30,KRDRVOPK2I,2004-11-11,90.0,102.65,103.07
3014B090,KOSPI 200 풋옵션 0411  90.0,0.72,212,"15,443,000",741,2004-08-31,KRDRVOPK2I,2004-11-11,90.0,102.85,102.89
3014B090,KOSPI 200 풋옵션 0411  90.0,0.50,345,"18,401,000",932,2004-09-01,KRDRVOPK2I,2004-11-11,90.0,104.80,104.69
3014B090,KOSPI 200 풋옵션 0411  90.0,0.45,186,"8,787,000","1,094",2004-09-02,KRDRVOPK2I,2004-11-11,90.0,105.80,105.66
3014B090,KOSPI 200 풋옵션 0411  90.0,0.52,"2,064","87,192,000","2,820",2004-09-03,KRDRVOPK2I,2004-11-11,90.0,105.15,104.84
