ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA190,코스피200 C 200810 190.0,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,190.0,201.40,200.12
201CA190,코스피200 C 200810 190.0,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,190.0,201.20,199.12
201CA190,코스피200 C 200810 190.0,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,190.0,194.75,193.01
201CA190,코스피200 C 200810 190.0,13.70,200,"275,750,000",200,2008-07-16,KRDRVOPK2I,2008-10-09,190.0,194.70,192.48
201CA190,코스피200 C 200810 190.0,14.55,3,"4,365,000",200,2008-07-17,KRDRVOPK2I,2008-10-09,190.0,197.50,194.89
201CA190,코스피200 C 200810 190.0,12.75,2,"2,550,000",202,2008-07-18,KRDRVOPK2I,2008-10-09,190.0,194.95,192.86
201CA190,코스피200 C 200810 190.0,-,0,0,202,2008-07-21,KRDRVOPK2I,2008-10-09,190.0,203.95,200.00
201CA190,코스피200 C 200810 190.0,-,0,0,202,2008-07-22,KRDRVOPK2I,2008-10-09,190.0,201.85,199.77
201CA190,코스피200 C 200810 190.0,-,0,0,202,2008-07-23,KRDRVOPK2I,2008-10-09,190.0,206.75,203.64
201CA190,코스피200 C 200810 190.0,-,0,0,202,2008-07-24,KRDRVOPK2I,2008-10-09,190.0,211.30,208.34
201CA190,코스피200 C 200810 190.0,20.10,1,"2,010,000",203,2008-07-25,KRDRVOPK2I,2008-10-09,190.0,207.50,204.27
201CA190,코스피200 C 200810 190.0,-,0,0,203,2008-07-28,KRDRVOPK2I,2008-10-09,190.0,206.15,203.97
201CA190,코스피200 C 200810 190.0,14.85,1,"1,485,000",204,2008-07-29,KRDRVOPK2I,2008-10-09,190.0,201.00,199.90
201CA190,코스피200 C 200810 190.0,-,0,0,204,2008-07-30,KRDRVOPK2I,2008-10-09,190.0,203.70,201.82
201CA190,코스피200 C 200810 190.0,-,0,0,204,2008-07-31,KRDRVOPK2I,2008-10-09,190.0,205.05,204.12
201CA190,코스피200 C 200810 190.0,16.70,3,"5,215,000",204,2008-08-01,KRDRVOPK2I,2008-10-09,190.0,202.50,201.43
201CA190,코스피200 C 200810 190.0,13.20,34,"44,880,000",201,2008-08-04,KRDRVOPK2I,2008-10-09,190.0,199.40,197.56
201CA190,코스피200 C 200810 190.0,13.20,2,"2,640,000",202,2008-08-05,KRDRVOPK2I,2008-10-09,190.0,198.40,196.44
201CA190,코스피200 C 200810 190.0,-,0,0,202,2008-08-06,KRDRVOPK2I,2008-10-09,190.0,203.65,202.28
