ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014C105,KOSPI 200 콜옵션 0412 105.0,5.00,3,"1,750,000",3,2004-06-11,KRDRVOPK2I,2004-12-09,105.0,95.25,96.39
2014C105,KOSPI 200 콜옵션 0412 105.0,4.50,1,"450,000",4,2004-06-14,KRDRVOPK2I,2004-12-09,105.0,95.20,94.90
2014C105,KOSPI 200 콜옵션 0412 105.0,4.45,1,"445,000",5,2004-06-15,KRDRVOPK2I,2004-12-09,105.0,96.30,96.78
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,5,2004-06-16,KRDRVOPK2I,2004-12-09,105.0,97.40,96.84
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,5,2004-06-17,KRDRVOPK2I,2004-12-09,105.0,97.70,98.02
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,5,2004-06-18,KRDRVOPK2I,2004-12-09,105.0,94.90,95.74
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,5,2004-06-21,KRDRVOPK2I,2004-12-09,105.0,97.20,96.80
2014C105,KOSPI 200 콜옵션 0412 105.0,4.50,1,"450,000",6,2004-06-22,KRDRVOPK2I,2004-12-09,105.0,96.40,96.48
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,6,2004-06-23,KRDRVOPK2I,2004-12-09,105.0,95.00,95.56
2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,0,6,2004-06-24,KRDRVOPK2I,2004-12-09,105.0,98.80,98.85
2014C105,KOSPI 200 콜옵션 0412 105.0,6.50,7,"4,330,000",8,2004-06-25,KRDRVOPK2I,2004-12-09,105.0,101.05,101.08
2014C105,KOSPI 200 콜옵션 0412 105.0,6.10,1,"610,000",9,2004-06-28,KRDRVOPK2I,2004-12-09,105.0,100.40,99.85
2014C105,KOSPI 200 콜옵션 0412 105.0,6.10,1,"610,000",9,2004-06-29,KRDRVOPK2I,2004-12-09,105.0,100.80,100.81
2014C105,KOSPI 200 콜옵션 0412 105.0,7.00,1,"700,000",9,2004-06-30,KRDRVOPK2I,2004-12-09,105.0,101.80,101.85
2014C105,KOSPI 200 콜옵션 0412 105.0,6.25,61,"38,670,000",22,2004-07-01,KRDRVOPK2I,2004-12-09,105.0,100.95,100.80
2014C105,KOSPI 200 콜옵션 0412 105.0,5.00,33,"16,555,000",48,2004-07-02,KRDRVOPK2I,2004-12-09,105.0,97.60,97.75
2014C105,KOSPI 200 콜옵션 0412 105.0,4.15,39,"16,370,000",81,2004-07-05,KRDRVOPK2I,2004-12-09,105.0,97.65,97.91
2014C105,KOSPI 200 콜옵션 0412 105.0,4.70,152,"72,150,000",136,2004-07-06,KRDRVOPK2I,2004-12-09,105.0,98.50,98.19
2014C105,KOSPI 200 콜옵션 0412 105.0,4.70,73,"30,790,000",189,2004-07-07,KRDRVOPK2I,2004-12-09,105.0,98.10,98.46
