ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B072,KOSPI 200 콜옵션 0211  72.5,-,0,0,0,2002-09-26,KRDRVOPK2I,2002-11-14,72.5,83.55,83.24
2012B072,KOSPI 200 콜옵션 0211  72.5,11.95,2,"2,390,000",0,2002-09-27,KRDRVOPK2I,2002-11-14,72.5,82.90,83.43
2012B072,KOSPI 200 콜옵션 0211  72.5,-,0,0,0,2002-09-30,KRDRVOPK2I,2002-11-14,72.5,80.60,81.37
2012B072,KOSPI 200 콜옵션 0211  72.5,9.40,110,"100,425,000",110,2002-10-01,KRDRVOPK2I,2002-11-14,72.5,82.35,82.03
2012B072,KOSPI 200 콜옵션 0211  72.5,10.25,53,"55,740,000",155,2002-10-02,KRDRVOPK2I,2002-11-14,72.5,81.75,81.50
2012B072,KOSPI 200 콜옵션 0211  72.5,10.15,215,"219,120,000",278,2002-10-04,KRDRVOPK2I,2002-11-14,72.5,81.75,81.91
2012B072,KOSPI 200 콜옵션 0211  72.5,7.10,233,"184,535,000",467,2002-10-07,KRDRVOPK2I,2002-11-14,72.5,78.20,78.83
2012B072,KOSPI 200 콜옵션 0211  72.5,8.50,79,"62,320,000",526,2002-10-08,KRDRVOPK2I,2002-11-14,72.5,79.95,79.89
2012B072,KOSPI 200 콜옵션 0211  72.5,6.45,214,"147,700,000",639,2002-10-09,KRDRVOPK2I,2002-11-14,72.5,77.40,78.02
2012B072,KOSPI 200 콜옵션 0211  72.5,4.60,"5,476","2,518,365,000","4,176",2002-10-10,KRDRVOPK2I,2002-11-14,72.5,74.05,73.35
2012B072,KOSPI 200 콜옵션 0211  72.5,3.70,"13,654","5,741,705,000","6,778",2002-10-11,KRDRVOPK2I,2002-11-14,72.5,73.40,73.86
2012B072,KOSPI 200 콜옵션 0211  72.5,6.05,"7,149","4,187,050,000","6,549",2002-10-14,KRDRVOPK2I,2002-11-14,72.5,76.60,77.27
2012B072,KOSPI 200 콜옵션 0211  72.5,8.00,"9,582","6,648,545,000","10,822",2002-10-15,KRDRVOPK2I,2002-11-14,72.5,78.70,79.21
2012B072,KOSPI 200 콜옵션 0211  72.5,8.10,"4,275","3,329,195,000","11,648",2002-10-16,KRDRVOPK2I,2002-11-14,72.5,79.40,80.10
2012B072,KOSPI 200 콜옵션 0211  72.5,8.70,"3,760","3,036,420,000","12,473",2002-10-17,KRDRVOPK2I,2002-11-14,72.5,80.45,81.16
2012B072,KOSPI 200 콜옵션 0211  72.5,11.80,642,"727,730,000","12,645",2002-10-18,KRDRVOPK2I,2002-11-14,72.5,83.60,84.50
2012B072,KOSPI 200 콜옵션 0211  72.5,9.80,"1,243","1,333,540,000","12,217",2002-10-21,KRDRVOPK2I,2002-11-14,72.5,81.20,82.11
2012B072,KOSPI 200 콜옵션 0211  72.5,8.15,843,"728,740,000","12,678",2002-10-22,KRDRVOPK2I,2002-11-14,72.5,79.95,80.34
2012B072,KOSPI 200 콜옵션 0211  72.5,10.55,"2,500","2,343,410,000","13,359",2002-10-23,KRDRVOPK2I,2002-11-14,72.5,82.40,82.77
2012B072,KOSPI 200 콜옵션 0211  72.5,10.20,"1,410","1,478,160,000","13,567",2002-10-24,KRDRVOPK2I,2002-11-14,72.5,82.25,82.48
2012B072,KOSPI 200 콜옵션 0211  72.5,9.90,"1,760","1,792,630,000","13,692",2002-10-25,KRDRVOPK2I,2002-11-14,72.5,81.80,82.65
2012B072,KOSPI 200 콜옵션 0211  72.5,13.40,753,"912,880,000","14,383",2002-10-28,KRDRVOPK2I,2002-11-14,72.5,85.55,85.61
2012B072,KOSPI 200 콜옵션 0211  72.5,12.60,268,"359,940,000","14,421",2002-10-29,KRDRVOPK2I,2002-11-14,72.5,84.95,84.93
2012B072,KOSPI 200 콜옵션 0211  72.5,10.70,92,"102,790,000","14,435",2002-10-30,KRDRVOPK2I,2002-11-14,72.5,82.45,82.97
2012B072,KOSPI 200 콜옵션 0211  72.5,10.50,"1,001","1,114,630,000","15,122",2002-10-31,KRDRVOPK2I,2002-11-14,72.5,82.50,83.10
2012B072,KOSPI 200 콜옵션 0211  72.5,9.05,308,"301,575,000","15,287",2002-11-01,KRDRVOPK2I,2002-11-14,72.5,81.35,81.65
