ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9212,KOSPI 200 풋옵션 0709 212.5,3.25,28,"9,335,000",25,2007-06-15,KRDRVOPK2I,2007-09-13,212.5,225.90,224.61
301B9212,KOSPI 200 풋옵션 0709 212.5,2.40,"2,234","611,778,000","2,184",2007-06-18,KRDRVOPK2I,2007-09-13,212.5,230.55,228.80
301B9212,KOSPI 200 풋옵션 0709 212.5,2.54,81,"21,384,000","2,230",2007-06-19,KRDRVOPK2I,2007-09-13,212.5,230.30,229.04
301B9212,KOSPI 200 풋옵션 0709 212.5,3.10,132,"36,333,000","2,268",2007-06-20,KRDRVOPK2I,2007-09-13,212.5,227.80,226.58
301B9212,KOSPI 200 풋옵션 0709 212.5,2.72,"2,112","668,469,000","3,557",2007-06-21,KRDRVOPK2I,2007-09-13,212.5,229.50,227.81
301B9212,KOSPI 200 풋옵션 0709 212.5,3.45,44,"14,705,000","3,564",2007-06-22,KRDRVOPK2I,2007-09-13,212.5,225.90,224.95
301B9212,KOSPI 200 풋옵션 0709 212.5,3.95,763,"248,716,000","3,499",2007-06-25,KRDRVOPK2I,2007-09-13,212.5,223.85,223.40
301B9212,KOSPI 200 풋옵션 0709 212.5,4.05,937,"372,595,000","3,623",2007-06-26,KRDRVOPK2I,2007-09-13,212.5,223.90,222.43
301B9212,KOSPI 200 풋옵션 0709 212.5,4.70,110,"51,700,000","3,513",2007-06-27,KRDRVOPK2I,2007-09-13,212.5,221.20,220.35
301B9212,KOSPI 200 풋옵션 0709 212.5,3.85,353,"137,640,000","3,497",2007-06-28,KRDRVOPK2I,2007-09-13,212.5,223.90,222.60
301B9212,KOSPI 200 풋옵션 0709 212.5,3.75,705,"261,410,000","3,755",2007-06-29,KRDRVOPK2I,2007-09-13,212.5,221.80,221.31
301B9212,KOSPI 200 풋옵션 0709 212.5,2.95,384,"139,573,000","4,013",2007-07-02,KRDRVOPK2I,2007-09-13,212.5,226.05,224.75
301B9212,KOSPI 200 풋옵션 0709 212.5,2.03,228,"52,582,000","3,864",2007-07-03,KRDRVOPK2I,2007-09-13,212.5,230.95,229.29
301B9212,KOSPI 200 풋옵션 0709 212.5,1.60,"2,987","520,291,000","6,166",2007-07-04,KRDRVOPK2I,2007-09-13,212.5,234.90,233.43
301B9212,KOSPI 200 풋옵션 0709 212.5,1.32,223,"27,734,000","6,107",2007-07-05,KRDRVOPK2I,2007-09-13,212.5,236.85,234.75
