ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6345,코스피200 C 201806 345.0,-,0,0,0,2017-06-30,KRDRVOPK2I,2018-06-14,345.0,312.90,311.76
201N6345,코스피200 C 201806 345.0,5.44,5,"6,865,000",5,2017-07-03,KRDRVOPK2I,2018-06-14,345.0,313.30,312.39
201N6345,코스피200 C 201806 345.0,-,0,0,5,2017-07-04,KRDRVOPK2I,2018-06-14,345.0,311.00,310.46
201N6345,코스피200 C 201806 345.0,-,0,0,5,2017-07-05,KRDRVOPK2I,2018-06-14,345.0,312.45,311.77
201N6345,코스피200 C 201806 345.0,-,0,0,5,2017-07-06,KRDRVOPK2I,2018-06-14,345.0,312.45,311.88
201N6345,코스피200 C 201806 345.0,-,0,0,5,2017-07-07,KRDRVOPK2I,2018-06-14,345.0,311.60,310.66
201N6345,코스피200 C 201806 345.0,5.00,6,"7,320,000",11,2017-07-10,KRDRVOPK2I,2018-06-14,345.0,312.15,311.46
201N6345,코스피200 C 201806 345.0,5.21,10,"12,825,000",12,2017-07-11,KRDRVOPK2I,2018-06-14,345.0,314.05,313.59
201N6345,코스피200 C 201806 345.0,5.15,1,"1,287,500",13,2017-07-12,KRDRVOPK2I,2018-06-14,345.0,313.95,313.58
201N6345,코스피200 C 201806 345.0,5.46,2,"2,730,000",15,2017-07-13,KRDRVOPK2I,2018-06-14,345.0,317.90,316.35
201N6345,코스피200 C 201806 345.0,5.77,5,"7,592,500",14,2017-07-14,KRDRVOPK2I,2018-06-14,345.0,318.05,317.35
201N6345,코스피200 C 201806 345.0,5.98,9,"13,747,500",23,2017-07-17,KRDRVOPK2I,2018-06-14,345.0,318.85,318.52
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-18,KRDRVOPK2I,2018-06-14,345.0,319.40,318.65
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-19,KRDRVOPK2I,2018-06-14,345.0,320.05,318.91
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-20,KRDRVOPK2I,2018-06-14,345.0,320.95,320.61
201N6345,코스피200 C 201806 345.0,6.26,1,"1,565,000",24,2017-07-21,KRDRVOPK2I,2018-06-14,345.0,322.45,321.79
201N6345,코스피200 C 201806 345.0,6.32,6,"9,470,000",23,2017-07-24,KRDRVOPK2I,2018-06-14,345.0,322.60,322.01
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-25,KRDRVOPK2I,2018-06-14,345.0,321.00,320.15
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-26,KRDRVOPK2I,2018-06-14,345.0,320.30,319.46
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-27,KRDRVOPK2I,2018-06-14,345.0,321.20,320.51
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-28,KRDRVOPK2I,2018-06-14,345.0,313.90,314.13
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-07-31,KRDRVOPK2I,2018-06-14,345.0,314.90,314.60
201N6345,코스피200 C 201806 345.0,4.50,2,"2,250,000",23,2017-08-01,KRDRVOPK2I,2018-06-14,345.0,317.90,317.04
201N6345,코스피200 C 201806 345.0,-,0,0,23,2017-08-02,KRDRVOPK2I,2018-06-14,345.0,318.50,317.69
201N6345,코스피200 C 201806 345.0,3.50,5,"4,075,000",27,2017-08-03,KRDRVOPK2I,2018-06-14,345.0,313.00,312.29
201N6345,코스피200 C 201806 345.0,-,0,0,27,2017-08-04,KRDRVOPK2I,2018-06-14,345.0,314.20,313.46
201N6345,코스피200 C 201806 345.0,3.49,1,"872,500",28,2017-08-07,KRDRVOPK2I,2018-06-14,345.0,314.25,313.96
201N6345,코스피200 C 201806 345.0,-,0,0,28,2017-08-08,KRDRVOPK2I,2018-06-14,345.0,314.20,313.40
201N6345,코스피200 C 201806 345.0,2.82,1,"705,000",28,2017-08-09,KRDRVOPK2I,2018-06-14,345.0,310.00,309.52
201N6345,코스피200 C 201806 345.0,2.54,59,"39,730,000",87,2017-08-10,KRDRVOPK2I,2018-06-14,345.0,308.60,308.37
201N6345,코스피200 C 201806 345.0,1.88,5,"2,917,500",91,2017-08-11,KRDRVOPK2I,2018-06-14,345.0,302.85,302.72
201N6345,코스피200 C 201806 345.0,-,0,0,91,2017-08-14,KRDRVOPK2I,2018-06-14,345.0,305.95,304.93
201N6345,코스피200 C 201806 345.0,2.00,10,"5,000,000",91,2017-08-16,KRDRVOPK2I,2018-06-14,345.0,307.60,307.16
201N6345,코스피200 C 201806 345.0,-,0,0,91,2017-08-17,KRDRVOPK2I,2018-06-14,345.0,309.25,309.02
201N6345,코스피200 C 201806 345.0,-,0,0,91,2017-08-18,KRDRVOPK2I,2018-06-14,345.0,309.10,308.39
201N6345,코스피200 C 201806 345.0,-,0,0,91,2017-08-21,KRDRVOPK2I,2018-06-14,345.0,308.40,308.14
201N6345,코스피200 C 201806 345.0,2.17,50,"29,785,000",131,2017-08-22,KRDRVOPK2I,2018-06-14,345.0,310.05,309.34
201N6345,코스피200 C 201806 345.0,2.21,31,"19,237,500",156,2017-08-23,KRDRVOPK2I,2018-06-14,345.0,309.95,309.71
201N6345,코스피200 C 201806 345.0,2.35,19,"12,720,000",174,2017-08-24,KRDRVOPK2I,2018-06-14,345.0,311.45,310.73
201N6345,코스피200 C 201806 345.0,-,0,0,174,2017-08-25,KRDRVOPK2I,2018-06-14,345.0,311.60,311.21
201N6345,코스피200 C 201806 345.0,2.62,11,"7,230,000",185,2017-08-28,KRDRVOPK2I,2018-06-14,345.0,309.55,309.53
201N6345,코스피200 C 201806 345.0,1.98,17,"9,020,000",175,2017-08-29,KRDRVOPK2I,2018-06-14,345.0,308.50,308.64
201N6345,코스피200 C 201806 345.0,2.42,5,"3,025,000",180,2017-08-30,KRDRVOPK2I,2018-06-14,345.0,310.35,309.65
