ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2172,코스피200 P 200902 172.5,13.85,761,"1,121,925,000",716,2009-01-07,KRDRVOPK2I,2009-02-12,172.5,162.65,161.36
301D2172,코스피200 P 200902 172.5,16.80,"1,655","2,945,995,000","1,955",2009-01-08,KRDRVOPK2I,2009-02-12,172.5,157.75,157.76
301D2172,코스피200 P 200902 172.5,19.70,367,"652,740,000","2,036",2009-01-09,KRDRVOPK2I,2009-02-12,172.5,155.25,154.17
301D2172,코스피200 P 200902 172.5,22.05,68,"139,920,000","2,088",2009-01-12,KRDRVOPK2I,2009-02-12,172.5,151.40,151.01
301D2172,코스피200 P 200902 172.5,21.10,46,"100,200,000","2,109",2009-01-13,KRDRVOPK2I,2009-02-12,172.5,152.55,152.45
301D2172,코스피200 P 200902 172.5,18.40,119,"237,460,000","2,141",2009-01-14,KRDRVOPK2I,2009-02-12,172.5,155.50,154.50
301D2172,코스피200 P 200902 172.5,27.45,23,"60,290,000","2,144",2009-01-15,KRDRVOPK2I,2009-02-12,172.5,145.45,145.05
301D2172,코스피200 P 200902 172.5,24.45,11,"28,880,000","2,141",2009-01-16,KRDRVOPK2I,2009-02-12,172.5,148.85,148.03
301D2172,코스피200 P 200902 172.5,22.10,5,"11,150,000","2,140",2009-01-19,KRDRVOPK2I,2009-02-12,172.5,150.95,150.02
301D2172,코스피200 P 200902 172.5,25.70,8,"20,895,000","2,140",2009-01-20,KRDRVOPK2I,2009-02-12,172.5,147.45,146.55
301D2172,코스피200 P 200902 172.5,27.55,16,"45,230,000","2,128",2009-01-21,KRDRVOPK2I,2009-02-12,172.5,143.65,143.29
301D2172,코스피200 P 200902 172.5,27.40,99,"278,760,000","2,117",2009-01-22,KRDRVOPK2I,2009-02-12,172.5,146.60,145.11
301D2172,코스피200 P 200902 172.5,30.75,4,"12,300,000","2,115",2009-01-23,KRDRVOPK2I,2009-02-12,172.5,142.20,141.75
301D2172,코스피200 P 200902 172.5,21.10,10,"23,000,000","2,119",2009-01-28,KRDRVOPK2I,2009-02-12,172.5,151.50,151.04
301D2172,코스피200 P 200902 172.5,20.35,23,"44,500,000","2,134",2009-01-29,KRDRVOPK2I,2009-02-12,172.5,153.05,152.29
301D2172,코스피200 P 200902 172.5,21.65,6,"12,965,000","2,134",2009-01-30,KRDRVOPK2I,2009-02-12,172.5,151.70,151.33
301D2172,코스피200 P 200902 172.5,-,0,0,"2,134",2009-02-02,KRDRVOPK2I,2009-02-12,172.5,149.15,149.00
301D2172,코스피200 P 200902 172.5,19.90,5,"11,150,000","2,135",2009-02-03,KRDRVOPK2I,2009-02-12,172.5,151.50,151.42
301D2172,코스피200 P 200902 172.5,17.05,16,"27,570,000","2,139",2009-02-04,KRDRVOPK2I,2009-02-12,172.5,156.30,155.99
301D2172,코스피200 P 200902 172.5,14.90,7,"11,175,000","2,140",2009-02-05,KRDRVOPK2I,2009-02-12,172.5,153.55,154.00
301D2172,코스피200 P 200902 172.5,13.25,"1,597","2,328,950,000","2,310",2009-02-06,KRDRVOPK2I,2009-02-12,172.5,159.40,158.90
301D2172,코스피200 P 200902 172.5,14.60,129,"183,215,000","2,234",2009-02-09,KRDRVOPK2I,2009-02-12,172.5,158.50,157.70
301D2172,코스피200 P 200902 172.5,16.50,5,"8,250,000","2,234",2009-02-10,KRDRVOPK2I,2009-02-12,172.5,156.85,156.84
301D2172,코스피200 P 200902 172.5,18.65,26,"49,440,000","2,234",2009-02-11,KRDRVOPK2I,2009-02-12,172.5,154.90,155.26
301D2172,코스피200 P 200902 172.5,20.25,10,"19,955,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,172.5,152.75,153.66
