ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6225,코스피200 P 202006 225.0,-,0,0,0,2019-06-14,KRDRVOPK2I,2020-06-11,225.0,269.95,270.48
301Q6225,코스피200 P 202006 225.0,-,0,0,0,2019-06-17,KRDRVOPK2I,2020-06-11,225.0,270.25,270.09
301Q6225,코스피200 P 202006 225.0,-,0,0,0,2019-06-18,KRDRVOPK2I,2020-06-11,225.0,271.65,271.36
301Q6225,코스피200 P 202006 225.0,2.82,20,"14,150,000",20,2019-06-19,KRDRVOPK2I,2020-06-11,225.0,274.85,275.31
301Q6225,코스피200 P 202006 225.0,2.67,40,"27,675,000",30,2019-06-20,KRDRVOPK2I,2020-06-11,225.0,276.10,276.01
301Q6225,코스피200 P 202006 225.0,2.84,30,"20,985,000",40,2019-06-21,KRDRVOPK2I,2020-06-11,225.0,275.70,275.48
301Q6225,코스피200 P 202006 225.0,-,0,0,40,2019-06-24,KRDRVOPK2I,2020-06-11,225.0,275.70,275.58
301Q6225,코스피200 P 202006 225.0,-,0,0,40,2019-06-25,KRDRVOPK2I,2020-06-11,225.0,275.05,275.28
301Q6225,코스피200 P 202006 225.0,2.84,1,"710,000",41,2019-06-26,KRDRVOPK2I,2020-06-11,225.0,275.75,275.53
301Q6225,코스피200 P 202006 225.0,2.51,44,"27,727,500",79,2019-06-27,KRDRVOPK2I,2020-06-11,225.0,279.20,277.75
301Q6225,코스피200 P 202006 225.0,2.54,8,"5,065,000",86,2019-06-28,KRDRVOPK2I,2020-06-11,225.0,278.40,277.50
301Q6225,코스피200 P 202006 225.0,2.46,22,"13,475,000",106,2019-07-01,KRDRVOPK2I,2020-06-11,225.0,278.10,277.27
301Q6225,코스피200 P 202006 225.0,-,0,0,106,2019-07-02,KRDRVOPK2I,2020-06-11,225.0,277.00,275.97
301Q6225,코스피200 P 202006 225.0,2.81,124,"87,222,500",209,2019-07-03,KRDRVOPK2I,2020-06-11,225.0,273.00,272.37
301Q6225,코스피200 P 202006 225.0,2.53,44,"28,677,500",249,2019-07-04,KRDRVOPK2I,2020-06-11,225.0,275.55,274.54
301Q6225,코스피200 P 202006 225.0,-,0,0,249,2019-07-05,KRDRVOPK2I,2020-06-11,225.0,274.85,274.35
