ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC295,코스피200 P 201112 295.0,18.10,2,"3,645,000",2,2011-07-04,KRDRVOPK2I,2011-12-08,295.0,283.90,281.67
301FC295,코스피200 P 201112 295.0,17.05,1,"1,705,000",3,2011-07-05,KRDRVOPK2I,2011-12-08,295.0,285.85,283.88
301FC295,코스피200 P 201112 295.0,15.95,7,"11,490,000",9,2011-07-06,KRDRVOPK2I,2011-12-08,295.0,286.95,285.12
301FC295,코스피200 P 201112 295.0,15.40,66,"101,725,000",74,2011-07-07,KRDRVOPK2I,2011-12-08,295.0,287.90,286.07
301FC295,코스피200 P 201112 295.0,15.90,1,"1,590,000",75,2011-07-08,KRDRVOPK2I,2011-12-08,295.0,288.25,286.05
301FC295,코스피200 P 201112 295.0,17.95,2,"3,555,000",77,2011-07-11,KRDRVOPK2I,2011-12-08,295.0,284.45,282.46
301FC295,코스피200 P 201112 295.0,22.15,1,"2,215,000",78,2011-07-12,KRDRVOPK2I,2011-12-08,295.0,277.05,275.90
301FC295,코스피200 P 201112 295.0,-,0,0,78,2011-07-13,KRDRVOPK2I,2011-12-08,295.0,279.35,278.32
301FC295,코스피200 P 201112 295.0,22.25,3,"7,065,000",79,2011-07-14,KRDRVOPK2I,2011-12-08,295.0,278.90,278.03
301FC295,코스피200 P 201112 295.0,21.60,1,"2,160,000",78,2011-07-15,KRDRVOPK2I,2011-12-08,295.0,280.70,279.59
301FC295,코스피200 P 201112 295.0,22.50,1,"2,250,000",78,2011-07-18,KRDRVOPK2I,2011-12-08,295.0,277.35,276.71
301FC295,코스피200 P 201112 295.0,21.85,1,"2,185,000",77,2011-07-19,KRDRVOPK2I,2011-12-08,295.0,277.00,276.58
301FC295,코스피200 P 201112 295.0,19.35,1,"1,935,000",78,2011-07-20,KRDRVOPK2I,2011-12-08,295.0,282.20,280.41
301FC295,코스피200 P 201112 295.0,-,0,0,78,2011-07-21,KRDRVOPK2I,2011-12-08,295.0,280.95,279.20
301FC295,코스피200 P 201112 295.0,-,0,0,78,2011-07-22,KRDRVOPK2I,2011-12-08,295.0,284.10,282.59
