ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G5262,코스피200 C 201205 262.5,11.85,25,"29,625,000",25,2012-02-10,KRDRVOPK2I,2012-05-10,262.5,262.05,261.17
201G5262,코스피200 C 201205 262.5,12.05,171,"207,275,000",196,2012-02-13,KRDRVOPK2I,2012-05-10,262.5,263.50,262.75
201G5262,코스피200 C 201205 262.5,11.10,4,"4,460,000",200,2012-02-14,KRDRVOPK2I,2012-05-10,262.5,263.05,262.38
201G5262,코스피200 C 201205 262.5,13.40,31,"40,505,000",228,2012-02-15,KRDRVOPK2I,2012-05-10,262.5,266.35,265.88
201G5262,코스피200 C 201205 262.5,11.30,6,"6,855,000",231,2012-02-16,KRDRVOPK2I,2012-05-10,262.5,262.70,261.89
201G5262,코스피200 C 201205 262.5,-,0,0,231,2012-02-17,KRDRVOPK2I,2012-05-10,262.5,267.30,265.82
201G5262,코스피200 C 201205 262.5,-,0,0,231,2012-02-20,KRDRVOPK2I,2012-05-10,262.5,267.20,265.95
201G5262,코스피200 C 201205 262.5,-,0,0,231,2012-02-21,KRDRVOPK2I,2012-05-10,262.5,267.45,265.89
201G5262,코스피200 C 201205 262.5,-,0,0,231,2012-02-22,KRDRVOPK2I,2012-05-10,262.5,267.25,266.63
201G5262,코스피200 C 201205 262.5,11.75,2,"2,360,000",232,2012-02-23,KRDRVOPK2I,2012-05-10,262.5,264.35,263.58
201G5262,코스피200 C 201205 262.5,-,0,0,232,2012-02-24,KRDRVOPK2I,2012-05-10,262.5,266.10,265.20
201G5262,코스피200 C 201205 262.5,10.05,3,"3,025,000",232,2012-02-27,KRDRVOPK2I,2012-05-10,262.5,262.20,261.30
201G5262,코스피200 C 201205 262.5,10.40,1,"1,040,000",233,2012-02-28,KRDRVOPK2I,2012-05-10,262.5,264.65,263.45
201G5262,코스피200 C 201205 262.5,-,0,0,233,2012-02-29,KRDRVOPK2I,2012-05-10,262.5,267.25,267.13
201G5262,코스피200 C 201205 262.5,12.80,2,"2,560,000",233,2012-03-02,KRDRVOPK2I,2012-05-10,262.5,267.95,267.45
201G5262,코스피200 C 201205 262.5,10.60,80,"85,650,000",299,2012-03-05,KRDRVOPK2I,2012-05-10,262.5,265.20,264.75
201G5262,코스피200 C 201205 262.5,9.30,18,"16,335,000",314,2012-03-06,KRDRVOPK2I,2012-05-10,262.5,262.80,262.85
201G5262,코스피200 C 201205 262.5,8.40,84,"69,460,000",322,2012-03-07,KRDRVOPK2I,2012-05-10,262.5,260.50,260.35
201G5262,코스피200 C 201205 262.5,9.70,443,"396,115,000",678,2012-03-08,KRDRVOPK2I,2012-05-10,262.5,262.85,262.85
201G5262,코스피200 C 201205 262.5,10.60,101,"106,330,000",739,2012-03-09,KRDRVOPK2I,2012-05-10,262.5,267.55,265.62
201G5262,코스피200 C 201205 262.5,9.50,185,"178,340,000",774,2012-03-12,KRDRVOPK2I,2012-05-10,262.5,266.20,263.74
201G5262,코스피200 C 201205 262.5,11.65,518,"584,550,000",974,2012-03-13,KRDRVOPK2I,2012-05-10,262.5,270.20,266.90
201G5262,코스피200 C 201205 262.5,13.70,16,"22,845,000",978,2012-03-14,KRDRVOPK2I,2012-05-10,262.5,272.85,269.85
201G5262,코스피200 C 201205 262.5,13.50,10,"13,740,000",983,2012-03-15,KRDRVOPK2I,2012-05-10,262.5,272.75,269.76
201G5262,코스피200 C 201205 262.5,12.35,33,"42,195,000","1,005",2012-03-16,KRDRVOPK2I,2012-05-10,262.5,271.50,268.27
201G5262,코스피200 C 201205 262.5,13.25,6,"7,665,000","1,009",2012-03-19,KRDRVOPK2I,2012-05-10,262.5,273.05,270.27
201G5262,코스피200 C 201205 262.5,12.25,36,"45,415,000","1,021",2012-03-20,KRDRVOPK2I,2012-05-10,262.5,271.90,269.68
201G5262,코스피200 C 201205 262.5,11.20,17,"19,195,000","1,020",2012-03-21,KRDRVOPK2I,2012-05-10,262.5,270.30,267.79
201G5262,코스피200 C 201205 262.5,11.00,6,"6,525,000","1,018",2012-03-22,KRDRVOPK2I,2012-05-10,262.5,270.55,267.98
201G5262,코스피200 C 201205 262.5,10.65,12,"12,610,000","1,023",2012-03-23,KRDRVOPK2I,2012-05-10,262.5,269.70,267.95
201G5262,코스피200 C 201205 262.5,10.40,105,"108,730,000","1,056",2012-03-26,KRDRVOPK2I,2012-05-10,262.5,269.80,267.41
201G5262,코스피200 C 201205 262.5,12.10,25,"29,845,000","1,065",2012-03-27,KRDRVOPK2I,2012-05-10,262.5,273.00,270.71
201G5262,코스피200 C 201205 262.5,11.45,22,"25,615,000","1,079",2012-03-28,KRDRVOPK2I,2012-05-10,262.5,271.80,269.64
201G5262,코스피200 C 201205 262.5,9.75,46,"45,155,000","1,096",2012-03-29,KRDRVOPK2I,2012-05-10,262.5,268.80,267.13
201G5262,코스피200 C 201205 262.5,8.80,358,"325,570,000","1,178",2012-03-30,KRDRVOPK2I,2012-05-10,262.5,267.75,266.58
201G5262,코스피200 C 201205 262.5,10.25,248,"246,680,000","1,172",2012-04-02,KRDRVOPK2I,2012-05-10,262.5,270.40,268.99
201G5262,코스피200 C 201205 262.5,13.00,600,"734,070,000","1,366",2012-04-03,KRDRVOPK2I,2012-05-10,262.5,273.95,272.46
201G5262,코스피200 C 201205 262.5,10.35,30,"33,250,000","1,364",2012-04-04,KRDRVOPK2I,2012-05-10,262.5,270.85,268.33
201G5262,코스피200 C 201205 262.5,11.00,"1,083","1,002,605,000","1,638",2012-04-05,KRDRVOPK2I,2012-05-10,262.5,272.00,269.96
201G5262,코스피200 C 201205 262.5,10.70,243,"255,800,000","1,726",2012-04-06,KRDRVOPK2I,2012-05-10,262.5,271.65,269.97
201G5262,코스피200 C 201205 262.5,7.85,968,"768,370,000","1,821",2012-04-09,KRDRVOPK2I,2012-05-10,262.5,267.30,265.88
201G5262,코스피200 C 201205 262.5,7.60,"1,488","1,187,975,000","2,268",2012-04-10,KRDRVOPK2I,2012-05-10,262.5,267.45,265.38
201G5262,코스피200 C 201205 262.5,6.20,"10,047","5,987,175,000","5,378",2012-04-12,KRDRVOPK2I,2012-05-10,262.5,264.55,263.95
201G5262,코스피200 C 201205 262.5,8.00,"7,854","6,049,175,000","6,130",2012-04-13,KRDRVOPK2I,2012-05-10,262.5,268.15,266.86
201G5262,코스피200 C 201205 262.5,6.15,"21,771","13,087,725,000","7,721",2012-04-16,KRDRVOPK2I,2012-05-10,262.5,265.55,264.49
