ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC147,코스피200 P 202212 147.5,0.02,103,"515,000",100,2022-09-13,KRDRVOPK2I,2022-12-08,147.5,320.20,318.56
301SC147,코스피200 P 202212 147.5,-,0,0,100,2022-09-14,KRDRVOPK2I,2022-12-08,147.5,312.70,312.74
301SC147,코스피200 P 202212 147.5,-,0,0,100,2022-09-15,KRDRVOPK2I,2022-12-08,147.5,311.40,310.63
301SC147,코스피200 P 202212 147.5,-,0,0,100,2022-09-16,KRDRVOPK2I,2022-12-08,147.5,307.90,308.69
301SC147,코스피200 P 202212 147.5,0.02,76,"380,000",176,2022-09-19,KRDRVOPK2I,2022-12-08,147.5,306.90,306.49
301SC147,코스피200 P 202212 147.5,-,0,0,176,2022-09-20,KRDRVOPK2I,2022-12-08,147.5,307.55,307.54
301SC147,코스피200 P 202212 147.5,-,0,0,176,2022-09-21,KRDRVOPK2I,2022-12-08,147.5,304.40,304.67
301SC147,코스피200 P 202212 147.5,0.02,26,"190,000",200,2022-09-22,KRDRVOPK2I,2022-12-08,147.5,301.05,301.65
301SC147,코스피200 P 202212 147.5,-,0,0,200,2022-09-23,KRDRVOPK2I,2022-12-08,147.5,297.85,297.74
301SC147,코스피200 P 202212 147.5,-,0,0,200,2022-09-26,KRDRVOPK2I,2022-12-08,147.5,290.30,289.77
301SC147,코스피200 P 202212 147.5,0.05,36,"452,500",231,2022-09-27,KRDRVOPK2I,2022-12-08,147.5,290.60,290.20
301SC147,코스피200 P 202212 147.5,0.12,18,"375,000",243,2022-09-28,KRDRVOPK2I,2022-12-08,147.5,283.00,283.19
301SC147,코스피200 P 202212 147.5,-,0,0,243,2022-09-29,KRDRVOPK2I,2022-12-08,147.5,284.75,282.65
301SC147,코스피200 P 202212 147.5,-,0,0,243,2022-09-30,KRDRVOPK2I,2022-12-08,147.5,282.45,281.36
301SC147,코스피200 P 202212 147.5,0.08,10,"200,000",253,2022-10-04,KRDRVOPK2I,2022-12-08,147.5,290.00,288.27
301SC147,코스피200 P 202212 147.5,-,0,0,253,2022-10-05,KRDRVOPK2I,2022-12-08,147.5,290.40,289.05
301SC147,코스피200 P 202212 147.5,-,0,0,253,2022-10-06,KRDRVOPK2I,2022-12-08,147.5,292.15,291.26
301SC147,코스피200 P 202212 147.5,-,0,0,253,2022-10-07,KRDRVOPK2I,2022-12-08,147.5,290.85,290.41
301SC147,코스피200 P 202212 147.5,0.07,4,"70,000",256,2022-10-11,KRDRVOPK2I,2022-12-08,147.5,284.90,284.96
301SC147,코스피200 P 202212 147.5,0.04,3,"32,500",257,2022-10-12,KRDRVOPK2I,2022-12-08,147.5,287.85,287.09
301SC147,코스피200 P 202212 147.5,-,0,0,257,2022-10-13,KRDRVOPK2I,2022-12-08,147.5,282.80,282.57
301SC147,코스피200 P 202212 147.5,0.03,1,"7,500",257,2022-10-14,KRDRVOPK2I,2022-12-08,147.5,290.90,289.36
