ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6362,코스피200 P 202206 362.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,362.5,354.15,355.31
301S6362,코스피200 P 202206 362.5,-,0,0,0,2022-03-14,KRDRVOPK2I,2022-06-09,362.5,354.00,354.61
301S6362,코스피200 P 202206 362.5,-,0,0,0,2022-03-15,KRDRVOPK2I,2022-06-09,362.5,350.30,351.03
301S6362,코스피200 P 202206 362.5,-,0,0,0,2022-03-16,KRDRVOPK2I,2022-06-09,362.5,356.10,356.09
301S6362,코스피200 P 202206 362.5,-,58,"180,750,000",36,2022-03-17,KRDRVOPK2I,2022-06-09,362.5,361.75,361.46
301S6362,코스피200 P 202206 362.5,-,0,0,36,2022-03-18,KRDRVOPK2I,2022-06-09,362.5,362.00,362.33
301S6362,코스피200 P 202206 362.5,-,0,0,36,2022-03-21,KRDRVOPK2I,2022-06-09,362.5,358.75,358.77
301S6362,코스피200 P 202206 362.5,-,0,0,36,2022-03-22,KRDRVOPK2I,2022-06-09,362.5,361.40,361.66
301S6362,코스피200 P 202206 362.5,-,0,0,36,2022-03-23,KRDRVOPK2I,2022-06-09,362.5,364.25,364.84
301S6362,코스피200 P 202206 362.5,-,8,"12,000,000",44,2022-03-24,KRDRVOPK2I,2022-06-09,362.5,362.50,363.38
301S6362,코스피200 P 202206 362.5,-,6,"17,250,000",50,2022-03-25,KRDRVOPK2I,2022-06-09,362.5,361.75,362.06
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-03-28,KRDRVOPK2I,2022-06-09,362.5,362.45,362.06
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-03-29,KRDRVOPK2I,2022-06-09,362.5,363.55,363.77
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-03-30,KRDRVOPK2I,2022-06-09,362.5,364.75,364.50
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-03-31,KRDRVOPK2I,2022-06-09,362.5,365.70,365.61
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-04-01,KRDRVOPK2I,2022-06-09,362.5,363.50,363.19
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-04-04,KRDRVOPK2I,2022-06-09,362.5,365.50,364.94
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-04-05,KRDRVOPK2I,2022-06-09,362.5,365.30,364.74
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-04-06,KRDRVOPK2I,2022-06-09,362.5,361.35,361.01
301S6362,코스피200 P 202206 362.5,11.00,1,"2,750,000",50,2022-04-07,KRDRVOPK2I,2022-06-09,362.5,356.20,355.73
301S6362,코스피200 P 202206 362.5,-,0,0,50,2022-04-08,KRDRVOPK2I,2022-06-09,362.5,356.40,356.01
