ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8240,KOSPI 200 콜옵션 0708 240.0,1.31,"4,157","581,986,000","2,665",2007-06-15,KRDRVOPK2I,2007-08-09,240.0,225.90,224.61
201B8240,KOSPI 200 콜옵션 0708 240.0,2.26,"1,154","226,503,000","3,017",2007-06-18,KRDRVOPK2I,2007-08-09,240.0,230.55,228.80
201B8240,KOSPI 200 콜옵션 0708 240.0,2.46,"1,152","255,046,000","3,762",2007-06-19,KRDRVOPK2I,2007-08-09,240.0,230.30,229.04
201B8240,KOSPI 200 콜옵션 0708 240.0,1.97,"1,599","377,279,000","4,569",2007-06-20,KRDRVOPK2I,2007-08-09,240.0,227.80,226.58
201B8240,KOSPI 200 콜옵션 0708 240.0,2.31,474,"104,114,000","4,630",2007-06-21,KRDRVOPK2I,2007-08-09,240.0,229.50,227.81
201B8240,KOSPI 200 콜옵션 0708 240.0,1.49,"1,409","272,578,000","4,772",2007-06-22,KRDRVOPK2I,2007-08-09,240.0,225.90,224.95
201B8240,KOSPI 200 콜옵션 0708 240.0,1.10,"5,316","833,467,000","9,209",2007-06-25,KRDRVOPK2I,2007-08-09,240.0,223.85,223.40
201B8240,KOSPI 200 콜옵션 0708 240.0,0.93,"1,024","102,424,000","9,662",2007-06-26,KRDRVOPK2I,2007-08-09,240.0,223.90,222.43
201B8240,KOSPI 200 콜옵션 0708 240.0,0.57,"2,659","186,916,000","10,084",2007-06-27,KRDRVOPK2I,2007-08-09,240.0,221.20,220.35
201B8240,KOSPI 200 콜옵션 0708 240.0,0.77,"2,499","150,079,000","10,150",2007-06-28,KRDRVOPK2I,2007-08-09,240.0,223.90,222.60
201B8240,KOSPI 200 콜옵션 0708 240.0,0.45,"2,932","213,242,000","10,743",2007-06-29,KRDRVOPK2I,2007-08-09,240.0,221.80,221.31
201B8240,KOSPI 200 콜옵션 0708 240.0,0.87,"5,202","276,236,000","12,786",2007-07-02,KRDRVOPK2I,2007-08-09,240.0,226.05,224.75
201B8240,KOSPI 200 콜옵션 0708 240.0,1.70,"6,103","794,771,000","15,964",2007-07-03,KRDRVOPK2I,2007-08-09,240.0,230.95,229.29
201B8240,KOSPI 200 콜옵션 0708 240.0,2.90,"8,148","2,056,850,000","15,882",2007-07-04,KRDRVOPK2I,2007-08-09,240.0,234.90,233.43
201B8240,KOSPI 200 콜옵션 0708 240.0,3.70,"3,300","1,238,204,000","15,932",2007-07-05,KRDRVOPK2I,2007-08-09,240.0,236.85,234.75
201B8240,KOSPI 200 콜옵션 0708 240.0,4.10,"4,400","1,622,985,000","15,665",2007-07-06,KRDRVOPK2I,2007-08-09,240.0,238.25,236.52
201B8240,KOSPI 200 콜옵션 0708 240.0,5.60,"7,402","3,882,135,000","15,959",2007-07-09,KRDRVOPK2I,2007-08-09,240.0,240.80,239.68
201B8240,KOSPI 200 콜옵션 0708 240.0,6.65,"22,686","13,620,810,000","29,271",2007-07-10,KRDRVOPK2I,2007-08-09,240.0,242.30,241.02
201B8240,KOSPI 200 콜옵션 0708 240.0,6.00,"11,056","7,308,175,000","32,733",2007-07-11,KRDRVOPK2I,2007-08-09,240.0,240.85,240.46
201B8240,KOSPI 200 콜옵션 0708 240.0,7.90,"8,480","6,660,960,000","34,913",2007-07-12,KRDRVOPK2I,2007-08-09,240.0,244.10,242.86
201B8240,KOSPI 200 콜옵션 0708 240.0,15.25,"13,014","15,547,985,000","34,307",2007-07-13,KRDRVOPK2I,2007-08-09,240.0,252.65,250.19
201B8240,KOSPI 200 콜옵션 0708 240.0,11.00,"11,543","14,335,245,000","25,600",2007-07-16,KRDRVOPK2I,2007-08-09,240.0,248.80,247.91
201B8240,KOSPI 200 콜옵션 0708 240.0,9.00,"3,827","3,939,315,000","26,030",2007-07-18,KRDRVOPK2I,2007-08-09,240.0,245.80,244.92
201B8240,KOSPI 200 콜옵션 0708 240.0,9.90,"4,155","3,846,575,000","25,950",2007-07-19,KRDRVOPK2I,2007-08-09,240.0,247.55,245.70
201B8240,KOSPI 200 콜옵션 0708 240.0,13.95,"2,939","3,366,590,000","26,195",2007-07-20,KRDRVOPK2I,2007-08-09,240.0,252.55,251.45
201B8240,KOSPI 200 콜옵션 0708 240.0,14.00,"3,910","4,957,115,000","26,892",2007-07-23,KRDRVOPK2I,2007-08-09,240.0,253.40,252.28
201B8240,KOSPI 200 콜옵션 0708 240.0,14.30,"3,412","4,616,355,000","27,231",2007-07-24,KRDRVOPK2I,2007-08-09,240.0,253.75,252.61
201B8240,KOSPI 200 콜옵션 0708 240.0,15.50,"1,031","1,315,400,000","27,254",2007-07-25,KRDRVOPK2I,2007-08-09,240.0,255.40,253.93
201B8240,KOSPI 200 콜옵션 0708 240.0,10.30,"1,180","1,580,755,000","27,088",2007-07-26,KRDRVOPK2I,2007-08-09,240.0,249.15,248.75
201B8240,KOSPI 200 콜옵션 0708 240.0,4.05,"67,619","34,339,335,000","47,998",2007-07-27,KRDRVOPK2I,2007-08-09,240.0,237.85,238.34
201B8240,KOSPI 200 콜옵션 0708 240.0,6.15,"65,351","27,798,265,000","56,611",2007-07-30,KRDRVOPK2I,2007-08-09,240.0,242.55,241.39
201B8240,KOSPI 200 콜옵션 0708 240.0,6.80,"41,967","25,470,465,000","49,097",2007-07-31,KRDRVOPK2I,2007-08-09,240.0,245.30,244.32
201B8240,KOSPI 200 콜옵션 0708 240.0,2.11,"272,520","68,649,926,000","74,383",2007-08-01,KRDRVOPK2I,2007-08-09,240.0,231.75,234.36
201B8240,KOSPI 200 콜옵션 0708 240.0,1.70,"514,607","107,571,616,000","94,422",2007-08-02,KRDRVOPK2I,2007-08-09,240.0,233.65,233.84
201B8240,KOSPI 200 콜옵션 0708 240.0,1.72,"425,774","105,357,329,000","88,527",2007-08-03,KRDRVOPK2I,2007-08-09,240.0,236.00,236.91
201B8240,KOSPI 200 콜옵션 0708 240.0,0.81,"1,879,747","134,725,296,000","111,486",2007-08-06,KRDRVOPK2I,2007-08-09,240.0,233.50,233.92
201B8240,KOSPI 200 콜옵션 0708 240.0,0.58,"1,806,741","143,747,400,000","130,253",2007-08-07,KRDRVOPK2I,2007-08-09,240.0,234.50,234.50
201B8240,KOSPI 200 콜옵션 0708 240.0,1.88,"1,998,146","262,936,273,000","124,174",2007-08-08,KRDRVOPK2I,2007-08-09,240.0,240.00,240.07
201B8240,KOSPI 200 콜옵션 0708 240.0,1.85,"759,838","150,972,312,000",0,2007-08-09,KRDRVOPK2I,2007-08-09,240.0,239.90,241.00
