ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1275,코스피200 P 201101 275.0,14.45,165,"254,655,000",148,2010-12-10,KRDRVOPK2I,2011-01-13,275.0,262.00,261.74
301F1275,코스피200 P 201101 275.0,13.25,"1,043","1,521,095,000",956,2010-12-13,KRDRVOPK2I,2011-01-13,275.0,262.95,263.31
301F1275,코스피200 P 201101 275.0,12.20,374,"477,310,000","1,164",2010-12-14,KRDRVOPK2I,2011-01-13,275.0,263.70,265.13
301F1275,코스피200 P 201101 275.0,11.65,670,"806,320,000","1,557",2010-12-15,KRDRVOPK2I,2011-01-13,275.0,264.40,265.95
301F1275,코스피200 P 201101 275.0,12.30,984,"1,192,060,000","1,821",2010-12-16,KRDRVOPK2I,2011-01-13,275.0,263.90,264.92
301F1275,코스피200 P 201101 275.0,10.15,"4,559","4,969,400,000","3,516",2010-12-17,KRDRVOPK2I,2011-01-13,275.0,266.25,267.67
301F1275,코스피200 P 201101 275.0,10.65,"5,927","6,739,105,000","4,920",2010-12-20,KRDRVOPK2I,2011-01-13,275.0,265.90,267.42
301F1275,코스피200 P 201101 275.0,8.55,"5,828","5,160,610,000","6,891",2010-12-21,KRDRVOPK2I,2011-01-13,275.0,268.40,269.31
301F1275,코스피200 P 201101 275.0,8.50,"6,797","5,892,200,000","7,328",2010-12-22,KRDRVOPK2I,2011-01-13,275.0,268.65,269.60
301F1275,코스피200 P 201101 275.0,8.55,"6,140","5,384,780,000","8,826",2010-12-23,KRDRVOPK2I,2011-01-13,275.0,268.90,269.62
301F1275,코스피200 P 201101 275.0,9.35,"4,505","3,820,635,000","9,151",2010-12-24,KRDRVOPK2I,2011-01-13,275.0,267.15,268.50
301F1275,코스피200 P 201101 275.0,9.85,"7,139","6,663,755,000","9,631",2010-12-27,KRDRVOPK2I,2011-01-13,275.0,267.00,267.35
301F1275,코스피200 P 201101 275.0,7.70,"8,175","6,168,470,000","11,101",2010-12-28,KRDRVOPK2I,2011-01-13,275.0,268.95,269.04
301F1275,코스피200 P 201101 275.0,5.10,"12,881","7,766,525,000","10,772",2010-12-29,KRDRVOPK2I,2011-01-13,275.0,271.95,270.44
301F1275,코스피200 P 201101 275.0,4.05,"27,720","13,282,125,000","12,465",2010-12-30,KRDRVOPK2I,2011-01-13,275.0,274.00,271.19
301F1275,코스피200 P 201101 275.0,3.15,"83,324","28,066,135,000","24,961",2011-01-03,KRDRVOPK2I,2011-01-13,275.0,275.25,273.81
301F1275,코스피200 P 201101 275.0,2.12,"388,021","95,914,624,000","46,156",2011-01-04,KRDRVOPK2I,2011-01-13,275.0,276.70,275.78
301F1275,코스피200 P 201101 275.0,2.05,"576,835","121,793,797,000","60,002",2011-01-05,KRDRVOPK2I,2011-01-13,275.0,276.65,275.35
301F1275,코스피200 P 201101 275.0,2.27,"1,109,279","240,538,139,000","62,762",2011-01-06,KRDRVOPK2I,2011-01-13,275.0,276.00,274.72
301F1275,코스피200 P 201101 275.0,1.51,"1,022,363","205,515,827,000","105,009",2011-01-07,KRDRVOPK2I,2011-01-13,275.0,277.25,275.61
301F1275,코스피200 P 201101 275.0,2.29,"1,077,841","231,460,834,000","113,332",2011-01-10,KRDRVOPK2I,2011-01-13,275.0,275.35,273.99
301F1275,코스피200 P 201101 275.0,1.25,"1,069,866","234,279,710,000","113,876",2011-01-11,KRDRVOPK2I,2011-01-13,275.0,276.00,275.10
301F1275,코스피200 P 201101 275.0,0.80,"2,365,038","228,370,328,000","152,683",2011-01-12,KRDRVOPK2I,2011-01-13,275.0,276.50,276.17
301F1275,코스피200 P 201101 275.0,0.12,"5,730,075","234,766,433,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,275.0,275.35,275.52
