ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB352,코스피200 C 202011 352.5,1.45,15,"6,067,500",15,2020-08-07,KRDRVOPK2I,2020-11-12,352.5,312.10,312.57
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-10,KRDRVOPK2I,2020-11-12,352.5,316.95,316.77
201QB352,코스피200 C 202011 352.5,2.59,1,"647,500",15,2020-08-11,KRDRVOPK2I,2020-11-12,352.5,320.80,321.02
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-12,KRDRVOPK2I,2020-11-12,352.5,322.50,322.68
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-13,KRDRVOPK2I,2020-11-12,352.5,323.10,323.33
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-14,KRDRVOPK2I,2020-11-12,352.5,318.75,319.24
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-18,KRDRVOPK2I,2020-11-12,352.5,313.05,312.84
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-19,KRDRVOPK2I,2020-11-12,352.5,313.45,313.54
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-20,KRDRVOPK2I,2020-11-12,352.5,301.45,301.59
201QB352,코스피200 C 202011 352.5,-,0,0,15,2020-08-21,KRDRVOPK2I,2020-11-12,352.5,306.95,306.16
201QB352,코스피200 C 202011 352.5,1.10,2,"642,500",16,2020-08-24,KRDRVOPK2I,2020-11-12,352.5,310.70,309.33
201QB352,코스피200 C 202011 352.5,-,0,0,16,2020-08-25,KRDRVOPK2I,2020-11-12,352.5,314.25,313.59
201QB352,코스피200 C 202011 352.5,-,0,0,16,2020-08-26,KRDRVOPK2I,2020-11-12,352.5,314.00,314.19
201QB352,코스피200 C 202011 352.5,1.16,8,"2,582,500",24,2020-08-27,KRDRVOPK2I,2020-11-12,352.5,310.80,311.38
201QB352,코스피200 C 202011 352.5,1.35,1,"337,500",25,2020-08-28,KRDRVOPK2I,2020-11-12,352.5,312.95,312.24
201QB352,코스피200 C 202011 352.5,1.04,3,"950,000",26,2020-08-31,KRDRVOPK2I,2020-11-12,352.5,306.70,307.14
201QB352,코스피200 C 202011 352.5,1.12,8,"2,225,000",33,2020-09-01,KRDRVOPK2I,2020-11-12,352.5,310.45,309.81
201QB352,코스피200 C 202011 352.5,1.11,8,"2,290,000",31,2020-09-02,KRDRVOPK2I,2020-11-12,352.5,311.75,311.50
201QB352,코스피200 C 202011 352.5,1.68,1,"420,000",30,2020-09-03,KRDRVOPK2I,2020-11-12,352.5,315.90,316.43
201QB352,코스피200 C 202011 352.5,1.25,2,"630,000",31,2020-09-04,KRDRVOPK2I,2020-11-12,352.5,311.05,312.03
201QB352,코스피200 C 202011 352.5,1.22,30,"8,910,000",61,2020-09-07,KRDRVOPK2I,2020-11-12,352.5,313.55,313.67
201QB352,코스피200 C 202011 352.5,1.35,50,"16,815,000",77,2020-09-08,KRDRVOPK2I,2020-11-12,352.5,317.35,317.38
201QB352,코스피200 C 202011 352.5,1.08,61,"17,360,000",100,2020-09-09,KRDRVOPK2I,2020-11-12,352.5,313.35,313.77
201QB352,코스피200 C 202011 352.5,0.98,206,"54,430,000",232,2020-09-10,KRDRVOPK2I,2020-11-12,352.5,317.50,316.53
201QB352,코스피200 C 202011 352.5,0.90,617,"122,830,000",645,2020-09-11,KRDRVOPK2I,2020-11-12,352.5,315.75,316.45
201QB352,코스피200 C 202011 352.5,1.12,105,"27,925,000",700,2020-09-14,KRDRVOPK2I,2020-11-12,352.5,320.00,320.98
201QB352,코스피200 C 202011 352.5,1.32,64,"19,425,000",740,2020-09-15,KRDRVOPK2I,2020-11-12,352.5,322.15,323.36
201QB352,코스피200 C 202011 352.5,1.14,91,"28,377,500",788,2020-09-16,KRDRVOPK2I,2020-11-12,352.5,321.25,322.31
201QB352,코스피200 C 202011 352.5,0.76,433,"97,627,500",896,2020-09-17,KRDRVOPK2I,2020-11-12,352.5,316.75,318.00
201QB352,코스피200 C 202011 352.5,0.78,91,"17,435,000",916,2020-09-18,KRDRVOPK2I,2020-11-12,352.5,318.45,318.39
201QB352,코스피200 C 202011 352.5,0.60,167,"30,862,500",896,2020-09-21,KRDRVOPK2I,2020-11-12,352.5,315.45,315.89
201QB352,코스피200 C 202011 352.5,0.28,602,"51,277,500",958,2020-09-22,KRDRVOPK2I,2020-11-12,352.5,307.45,308.82
201QB352,코스피200 C 202011 352.5,0.29,262,"16,545,000",928,2020-09-23,KRDRVOPK2I,2020-11-12,352.5,309.30,309.64
201QB352,코스피200 C 202011 352.5,0.18,546,"29,980,000","1,111",2020-09-24,KRDRVOPK2I,2020-11-12,352.5,301.45,302.48
201QB352,코스피200 C 202011 352.5,0.17,43,"1,997,500","1,122",2020-09-25,KRDRVOPK2I,2020-11-12,352.5,303.40,303.57
201QB352,코스피200 C 202011 352.5,0.18,245,"11,817,500","1,180",2020-09-28,KRDRVOPK2I,2020-11-12,352.5,307.65,307.03
201QB352,코스피200 C 202011 352.5,0.19,565,"29,132,500","1,321",2020-09-29,KRDRVOPK2I,2020-11-12,352.5,309.95,309.44
201QB352,코스피200 C 202011 352.5,0.19,747,"39,017,500","1,537",2020-10-05,KRDRVOPK2I,2020-11-12,352.5,313.90,313.51
201QB352,코스피200 C 202011 352.5,0.15,"1,438","65,552,500","1,914",2020-10-06,KRDRVOPK2I,2020-11-12,352.5,314.40,314.45
201QB352,코스피200 C 202011 352.5,0.17,"2,259","68,557,500","3,208",2020-10-07,KRDRVOPK2I,2020-11-12,352.5,317.70,317.35
201QB352,코스피200 C 202011 352.5,0.17,"3,611","165,760,000","3,534",2020-10-08,KRDRVOPK2I,2020-11-12,352.5,318.00,317.47
201QB352,코스피200 C 202011 352.5,0.15,"9,279","366,112,500","5,022",2020-10-12,KRDRVOPK2I,2020-11-12,352.5,319.30,319.15
201QB352,코스피200 C 202011 352.5,0.11,"7,155","229,980,000","6,719",2020-10-13,KRDRVOPK2I,2020-11-12,352.5,318.80,319.58
201QB352,코스피200 C 202011 352.5,0.07,"9,250","213,330,000","9,123",2020-10-14,KRDRVOPK2I,2020-11-12,352.5,316.10,316.57
201QB352,코스피200 C 202011 352.5,0.04,"9,798","117,497,500","10,714",2020-10-15,KRDRVOPK2I,2020-11-12,352.5,313.30,313.92
201QB352,코스피200 C 202011 352.5,0.03,"9,605","81,925,000","7,530",2020-10-16,KRDRVOPK2I,2020-11-12,352.5,312.15,311.83
201QB352,코스피200 C 202011 352.5,0.02,"1,725","12,497,500","7,605",2020-10-19,KRDRVOPK2I,2020-11-12,352.5,312.45,312.59
201QB352,코스피200 C 202011 352.5,0.02,"5,827","28,942,500","7,548",2020-10-20,KRDRVOPK2I,2020-11-12,352.5,315.00,314.71
201QB352,코스피200 C 202011 352.5,0.03,531,"3,072,500","7,787",2020-10-21,KRDRVOPK2I,2020-11-12,352.5,316.10,315.76
201QB352,코스피200 C 202011 352.5,0.02,"2,010","10,445,000","9,019",2020-10-22,KRDRVOPK2I,2020-11-12,352.5,313.70,313.77
201QB352,코스피200 C 202011 352.5,0.02,245,"830,000","9,074",2020-10-23,KRDRVOPK2I,2020-11-12,352.5,315.30,314.79
