ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C175,KOSPI 200 콜옵션 0512 175.0,0.22,"1,240,877","26,899,497,000","231,757",2005-11-24,KRDRVOPK2I,2005-12-08,175.0,166.05,165.56
2015C175,KOSPI 200 콜옵션 0512 175.0,0.16,"863,991","16,098,706,000","242,075",2005-11-25,KRDRVOPK2I,2005-12-08,175.0,165.80,165.51
2015C175,KOSPI 200 콜옵션 0512 175.0,0.12,"665,235","10,165,786,000","268,392",2005-11-28,KRDRVOPK2I,2005-12-08,175.0,165.45,165.52
2015C175,KOSPI 200 콜옵션 0512 175.0,0.07,"1,133,171","11,432,620,000","290,510",2005-11-29,KRDRVOPK2I,2005-12-08,175.0,163.70,163.70
2015C175,KOSPI 200 콜옵션 0512 175.0,0.07,"1,166,666","14,274,728,000","336,019",2005-11-30,KRDRVOPK2I,2005-12-08,175.0,165.60,165.95
2015C175,KOSPI 200 콜옵션 0512 175.0,0.09,"1,370,100","10,095,916,000","250,625",2005-12-01,KRDRVOPK2I,2005-12-08,175.0,166.65,166.97
2015C175,KOSPI 200 콜옵션 0512 175.0,0.06,"724,002","7,529,772,000","235,114",2005-12-02,KRDRVOPK2I,2005-12-08,175.0,167.85,167.56
2015C175,KOSPI 200 콜옵션 0512 175.0,0.03,"818,145","2,698,349,000","249,308",2005-12-05,KRDRVOPK2I,2005-12-08,175.0,168.40,168.23
2015C175,KOSPI 200 콜옵션 0512 175.0,0.02,"1,273,212","2,433,782,000","241,855",2005-12-06,KRDRVOPK2I,2005-12-08,175.0,168.50,169.24
2015C175,KOSPI 200 콜옵션 0512 175.0,0.01,"941,533","1,160,323,000","215,453",2005-12-07,KRDRVOPK2I,2005-12-08,175.0,170.15,170.21
2015C175,KOSPI 200 콜옵션 0512 175.0,0.01,"56,121","56,121,000","249,908",2005-12-08,KRDRVOPK2I,2005-12-08,175.0,169.45,170.13
