ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC237,코스피200 C 200712 237.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,237.5,238.00,236.54
201BC237,코스피200 C 200712 237.5,13.20,67,"89,635,000",67,2007-09-17,KRDRVOPK2I,2007-12-13,237.5,238.30,236.72
201BC237,코스피200 C 200712 237.5,13.60,22,"29,940,000",89,2007-09-18,KRDRVOPK2I,2007-12-13,237.5,233.60,232.42
201BC237,코스피200 C 200712 237.5,16.95,143,"239,235,000",167,2007-09-19,KRDRVOPK2I,2007-12-13,237.5,245.00,241.08
201BC237,코스피200 C 200712 237.5,16.40,36,"59,540,000",189,2007-09-20,KRDRVOPK2I,2007-12-13,237.5,244.65,242.42
201BC237,코스피200 C 200712 237.5,-,0,0,189,2007-09-21,KRDRVOPK2I,2007-12-13,237.5,245.80,243.45
201BC237,코스피200 C 200712 237.5,-,0,0,189,2007-09-27,KRDRVOPK2I,2007-12-13,237.5,249.80,247.10
201BC237,코스피200 C 200712 237.5,-,0,0,189,2007-09-28,KRDRVOPK2I,2007-12-13,237.5,249.60,247.20
201BC237,코스피200 C 200712 237.5,21.00,16,"33,390,000",176,2007-10-01,KRDRVOPK2I,2007-12-13,237.5,253.05,249.30
201BC237,코스피200 C 200712 237.5,26.50,65,"157,345,000",175,2007-10-02,KRDRVOPK2I,2007-12-13,237.5,259.40,256.80
201BC237,코스피200 C 200712 237.5,26.50,5,"13,210,000",174,2007-10-04,KRDRVOPK2I,2007-12-13,237.5,258.35,254.92
201BC237,코스피200 C 200712 237.5,25.15,23,"57,845,000",197,2007-10-05,KRDRVOPK2I,2007-12-13,237.5,257.35,253.63
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-08,KRDRVOPK2I,2007-12-13,237.5,258.10,255.87
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-09,KRDRVOPK2I,2007-12-13,237.5,258.80,256.19
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-10,KRDRVOPK2I,2007-12-13,237.5,261.85,259.79
201BC237,코스피200 C 200712 237.5,30.30,1,"3,030,000",197,2007-10-11,KRDRVOPK2I,2007-12-13,237.5,265.00,261.82
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-12,KRDRVOPK2I,2007-12-13,237.5,260.10,257.31
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-15,KRDRVOPK2I,2007-12-13,237.5,259.60,257.68
201BC237,코스피200 C 200712 237.5,-,0,0,197,2007-10-16,KRDRVOPK2I,2007-12-13,237.5,255.20,253.43
201BC237,코스피200 C 200712 237.5,20.15,1,"2,015,000",198,2007-10-17,KRDRVOPK2I,2007-12-13,237.5,251.75,250.48
201BC237,코스피200 C 200712 237.5,-,0,0,198,2007-10-18,KRDRVOPK2I,2007-12-13,237.5,253.40,252.60
201BC237,코스피200 C 200712 237.5,19.00,1,"1,900,000",198,2007-10-19,KRDRVOPK2I,2007-12-13,237.5,248.60,248.35
