ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-20,KRDRVOPK2I,2018-09-13,280.0,332.80,332.92
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-21,KRDRVOPK2I,2018-09-13,280.0,334.20,333.51
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-22,KRDRVOPK2I,2018-09-13,280.0,335.90,335.49
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-23,KRDRVOPK2I,2018-09-13,280.0,334.80,334.51
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-24,KRDRVOPK2I,2018-09-13,280.0,335.60,335.44
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-27,KRDRVOPK2I,2018-09-13,280.0,329.25,329.53
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-28,KRDRVOPK2I,2018-09-13,280.0,331.05,330.99
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-29,KRDRVOPK2I,2018-09-13,280.0,331.05,330.68
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-11-30,KRDRVOPK2I,2018-09-13,280.0,325.60,325.25
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-12-01,KRDRVOPK2I,2018-09-13,280.0,325.20,324.78
301N9280,코스피200 P 201809 280.0,-,0,0,0,2017-12-04,KRDRVOPK2I,2018-09-13,280.0,328.35,328.77
301N9280,코스피200 P 201809 280.0,-,"2,200","2,070,000,000","2,200",2017-12-05,KRDRVOPK2I,2018-09-13,280.0,329.95,329.61
301N9280,코스피200 P 201809 280.0,-,400,"370,000,000","2,600",2017-12-06,KRDRVOPK2I,2018-09-13,280.0,325.00,324.52
301N9280,코스피200 P 201809 280.0,-,300,"315,000,000","2,900",2017-12-07,KRDRVOPK2I,2018-09-13,280.0,324.05,323.59
301N9280,코스피200 P 201809 280.0,-,500,"512,500,000","3,100",2017-12-08,KRDRVOPK2I,2018-09-13,280.0,324.75,324.68
301N9280,코스피200 P 201809 280.0,-,0,0,"3,100",2017-12-11,KRDRVOPK2I,2018-09-13,280.0,324.85,325.09
301N9280,코스피200 P 201809 280.0,-,0,0,"3,100",2017-12-12,KRDRVOPK2I,2018-09-13,280.0,323.80,324.07
