ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-17,KRDRVOPK2I,2008-04-10,200.0,219.00,218.83
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-18,KRDRVOPK2I,2008-04-10,200.0,221.30,219.87
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-21,KRDRVOPK2I,2008-04-10,200.0,214.95,213.60
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-22,KRDRVOPK2I,2008-04-10,200.0,204.90,204.55
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-23,KRDRVOPK2I,2008-04-10,200.0,208.85,207.23
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-24,KRDRVOPK2I,2008-04-10,200.0,212.45,211.20
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-25,KRDRVOPK2I,2008-04-10,200.0,214.85,215.06
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-28,KRDRVOPK2I,2008-04-10,200.0,207.85,206.52
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-29,KRDRVOPK2I,2008-04-10,200.0,210.75,208.80
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-30,KRDRVOPK2I,2008-04-10,200.0,206.50,203.50
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-01-31,KRDRVOPK2I,2008-04-10,200.0,207.90,207.77
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-01,KRDRVOPK2I,2008-04-10,200.0,210.15,209.08
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-04,KRDRVOPK2I,2008-04-10,200.0,218.00,216.23
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-05,KRDRVOPK2I,2008-04-10,200.0,217.80,216.91
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-11,KRDRVOPK2I,2008-04-10,200.0,210.00,208.92
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-12,KRDRVOPK2I,2008-04-10,200.0,209.20,209.01
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-13,KRDRVOPK2I,2008-04-10,200.0,207.80,207.56
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-14,KRDRVOPK2I,2008-04-10,200.0,216.00,216.20
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-15,KRDRVOPK2I,2008-04-10,200.0,216.50,215.38
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-18,KRDRVOPK2I,2008-04-10,200.0,216.10,215.46
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-19,KRDRVOPK2I,2008-04-10,200.0,218.50,218.37
201C4200,코스피200 C 200804 200.0,-,0,0,0,2008-02-20,KRDRVOPK2I,2008-04-10,200.0,214.50,213.84
201C4200,코스피200 C 200804 200.0,20.90,2,"4,260,000",2,2008-02-21,KRDRVOPK2I,2008-04-10,200.0,217.00,216.38
201C4200,코스피200 C 200804 200.0,19.40,12,"22,545,000",3,2008-02-22,KRDRVOPK2I,2008-04-10,200.0,214.10,213.73
201C4200,코스피200 C 200804 200.0,21.00,1,"2,100,000",3,2008-02-25,KRDRVOPK2I,2008-04-10,200.0,217.05,217.07
201C4200,코스피200 C 200804 200.0,21.10,13,"28,105,000",4,2008-02-26,KRDRVOPK2I,2008-04-10,200.0,217.60,217.22
201C4200,코스피200 C 200804 200.0,22.90,14,"31,530,000",6,2008-02-27,KRDRVOPK2I,2008-04-10,200.0,219.20,218.87
201C4200,코스피200 C 200804 200.0,-,0,0,6,2008-02-28,KRDRVOPK2I,2008-04-10,200.0,219.70,220.59
201C4200,코스피200 C 200804 200.0,21.60,12,"25,200,000",6,2008-02-29,KRDRVOPK2I,2008-04-10,200.0,216.90,216.85
201C4200,코스피200 C 200804 200.0,15.80,22,"35,025,000",8,2008-03-03,KRDRVOPK2I,2008-04-10,200.0,211.50,211.73
201C4200,코스피200 C 200804 200.0,15.50,11,"17,450,000",17,2008-03-04,KRDRVOPK2I,2008-04-10,200.0,211.80,212.14
201C4200,코스피200 C 200804 200.0,16.15,27,"44,590,000",19,2008-03-05,KRDRVOPK2I,2008-04-10,200.0,212.10,212.14
201C4200,코스피200 C 200804 200.0,18.55,21,"36,420,000",24,2008-03-06,KRDRVOPK2I,2008-04-10,200.0,215.65,214.92
201C4200,코스피200 C 200804 200.0,14.50,77,"116,390,000",56,2008-03-07,KRDRVOPK2I,2008-04-10,200.0,210.20,210.57
201C4200,코스피200 C 200804 200.0,12.10,165,"207,545,000",177,2008-03-10,KRDRVOPK2I,2008-04-10,200.0,206.45,206.29
201C4200,코스피200 C 200804 200.0,13.20,106,"128,975,000",236,2008-03-11,KRDRVOPK2I,2008-04-10,200.0,208.25,208.06
201C4200,코스피200 C 200804 200.0,14.60,259,"407,625,000",414,2008-03-12,KRDRVOPK2I,2008-04-10,200.0,211.40,210.49
201C4200,코스피200 C 200804 200.0,10.20,479,"526,905,000",744,2008-03-13,KRDRVOPK2I,2008-04-10,200.0,204.90,204.42
201C4200,코스피200 C 200804 200.0,10.05,"10,372","9,625,645,000","3,151",2008-03-14,KRDRVOPK2I,2008-04-10,200.0,206.00,202.63
201C4200,코스피200 C 200804 200.0,7.90,"38,944","29,324,780,000","12,626",2008-03-17,KRDRVOPK2I,2008-04-10,200.0,200.95,199.68
201C4200,코스피200 C 200804 200.0,8.65,"29,842","24,789,590,000","21,237",2008-03-18,KRDRVOPK2I,2008-04-10,200.0,202.95,201.79
201C4200,코스피200 C 200804 200.0,10.90,"9,632","10,784,365,000","18,210",2008-03-19,KRDRVOPK2I,2008-04-10,200.0,208.30,206.48
201C4200,코스피200 C 200804 200.0,10.00,"5,513","4,976,190,000","18,061",2008-03-20,KRDRVOPK2I,2008-04-10,200.0,207.35,206.62
201C4200,코스피200 C 200804 200.0,12.25,"5,149","5,889,905,000","17,711",2008-03-21,KRDRVOPK2I,2008-04-10,200.0,211.55,209.69
201C4200,코스피200 C 200804 200.0,13.10,"2,088","2,720,990,000","17,596",2008-03-24,KRDRVOPK2I,2008-04-10,200.0,212.80,211.00
201C4200,코스피200 C 200804 200.0,15.00,643,"968,750,000","17,621",2008-03-25,KRDRVOPK2I,2008-04-10,200.0,214.90,213.73
201C4200,코스피200 C 200804 200.0,15.80,330,"497,990,000","17,524",2008-03-26,KRDRVOPK2I,2008-04-10,200.0,216.05,214.41
201C4200,코스피200 C 200804 200.0,14.90,"1,029","1,477,465,000","17,531",2008-03-27,KRDRVOPK2I,2008-04-10,200.0,214.80,213.85
201C4200,코스피200 C 200804 200.0,18.65,856,"1,500,430,000","17,634",2008-03-28,KRDRVOPK2I,2008-04-10,200.0,219.10,217.22
201C4200,코스피200 C 200804 200.0,17.40,334,"592,090,000","17,659",2008-03-31,KRDRVOPK2I,2008-04-10,200.0,217.60,217.65
201C4200,코스피200 C 200804 200.0,18.15,299,"574,435,000","17,603",2008-04-01,KRDRVOPK2I,2008-04-10,200.0,219.10,217.81
201C4200,코스피200 C 200804 200.0,24.50,230,"538,925,000","17,576",2008-04-02,KRDRVOPK2I,2008-04-10,200.0,225.85,223.76
201C4200,코스피200 C 200804 200.0,27.40,188,"485,575,000","17,566",2008-04-03,KRDRVOPK2I,2008-04-10,200.0,228.00,226.99
201C4200,코스피200 C 200804 200.0,27.50,55,"149,710,000","17,529",2008-04-04,KRDRVOPK2I,2008-04-10,200.0,229.45,226.95
201C4200,코스피200 C 200804 200.0,28.20,45,"132,040,000","17,498",2008-04-07,KRDRVOPK2I,2008-04-10,200.0,229.75,227.79
201C4200,코스피200 C 200804 200.0,25.20,316,"800,715,000","17,285",2008-04-08,KRDRVOPK2I,2008-04-10,200.0,227.15,225.10
201C4200,코스피200 C 200804 200.0,25.05,223,"551,100,000",0,2008-04-10,KRDRVOPK2I,2008-04-10,200.0,228.40,226.44
