ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5192,KOSPI 200 풋옵션 0605 192.5,11.10,807,"894,465,000",705,2006-04-10,KRDRVOPK2I,2006-05-11,192.5,182.10,181.31
301A5192,KOSPI 200 풋옵션 0605 192.5,12.75,322,"407,745,000",925,2006-04-11,KRDRVOPK2I,2006-05-11,192.5,179.95,179.61
301A5192,KOSPI 200 풋옵션 0605 192.5,13.65,530,"724,200,000","1,350",2006-04-12,KRDRVOPK2I,2006-05-11,192.5,179.20,179.13
301A5192,KOSPI 200 풋옵션 0605 192.5,10.65,"2,469","2,931,100,000","3,190",2006-04-13,KRDRVOPK2I,2006-05-11,192.5,183.00,181.91
301A5192,KOSPI 200 풋옵션 0605 192.5,7.40,"1,649","1,350,780,000","3,878",2006-04-14,KRDRVOPK2I,2006-05-11,192.5,186.65,185.67
301A5192,KOSPI 200 풋옵션 0605 192.5,8.80,918,"695,935,000","3,865",2006-04-17,KRDRVOPK2I,2006-05-11,192.5,184.95,184.30
301A5192,KOSPI 200 풋옵션 0605 192.5,8.05,"1,985","1,565,255,000","4,312",2006-04-18,KRDRVOPK2I,2006-05-11,192.5,185.75,184.90
301A5192,KOSPI 200 풋옵션 0605 192.5,6.55,"5,167","2,983,615,000","7,204",2006-04-19,KRDRVOPK2I,2006-05-11,192.5,187.75,186.34
301A5192,KOSPI 200 풋옵션 0605 192.5,7.25,"1,066","706,800,000","7,280",2006-04-20,KRDRVOPK2I,2006-05-11,192.5,186.70,185.86
301A5192,KOSPI 200 풋옵션 0605 192.5,5.20,"14,189","7,354,750,000","11,222",2006-04-21,KRDRVOPK2I,2006-05-11,192.5,189.20,188.20
301A5192,KOSPI 200 풋옵션 0605 192.5,7.90,"3,876","2,911,800,000","10,234",2006-04-24,KRDRVOPK2I,2006-05-11,192.5,185.60,185.41
301A5192,KOSPI 200 풋옵션 0605 192.5,7.05,"2,314","1,532,600,000","10,823",2006-04-25,KRDRVOPK2I,2006-05-11,192.5,186.40,185.54
301A5192,KOSPI 200 풋옵션 0605 192.5,4.60,"5,516","3,299,120,000","11,919",2006-04-26,KRDRVOPK2I,2006-05-11,192.5,188.95,188.34
301A5192,KOSPI 200 풋옵션 0605 192.5,4.65,"25,165","11,129,490,000","23,230",2006-04-27,KRDRVOPK2I,2006-05-11,192.5,189.00,188.40
301A5192,KOSPI 200 풋옵션 0605 192.5,8.55,"9,892","7,995,295,000","17,949",2006-04-28,KRDRVOPK2I,2006-05-11,192.5,184.45,184.10
301A5192,KOSPI 200 풋옵션 0605 192.5,6.55,"1,167","888,310,000","17,735",2006-05-02,KRDRVOPK2I,2006-05-11,192.5,186.40,186.17
301A5192,KOSPI 200 풋옵션 0605 192.5,6.40,"4,692","2,224,680,000","19,157",2006-05-03,KRDRVOPK2I,2006-05-11,192.5,186.95,186.03
301A5192,KOSPI 200 풋옵션 0605 192.5,5.70,"2,417","1,552,750,000","18,652",2006-05-04,KRDRVOPK2I,2006-05-11,192.5,187.30,186.98
301A5192,KOSPI 200 풋옵션 0605 192.5,4.05,"12,682","4,637,880,000","23,875",2006-05-08,KRDRVOPK2I,2006-05-11,192.5,189.10,188.79
301A5192,KOSPI 200 풋옵션 0605 192.5,4.10,"18,839","6,713,656,000","28,832",2006-05-09,KRDRVOPK2I,2006-05-11,192.5,188.90,188.51
301A5192,KOSPI 200 풋옵션 0605 192.5,3.75,"7,919","3,261,410,000","29,371",2006-05-10,KRDRVOPK2I,2006-05-11,192.5,188.70,188.62
301A5192,KOSPI 200 풋옵션 0605 192.5,2.49,"12,460","4,912,792,000",0,2006-05-11,KRDRVOPK2I,2006-05-11,192.5,191.05,190.20
