ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-12,KRDRVOPK2I,2021-01-14,370.0,329.60,329.72
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-13,KRDRVOPK2I,2021-01-14,370.0,333.10,333.03
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-16,KRDRVOPK2I,2021-01-14,370.0,340.10,340.63
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-17,KRDRVOPK2I,2021-01-14,370.0,340.25,339.85
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-18,KRDRVOPK2I,2021-01-14,370.0,339.95,339.96
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-19,KRDRVOPK2I,2021-01-14,370.0,340.25,340.16
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-20,KRDRVOPK2I,2021-01-14,370.0,340.30,340.62
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-23,KRDRVOPK2I,2021-01-14,370.0,348.50,348.46
301R1370,코스피200 P 202101 370.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-01-14,370.0,350.00,350.28
301R1370,코스피200 P 202101 370.0,25.60,2,"12,375,000",2,2020-11-25,KRDRVOPK2I,2021-01-14,370.0,348.10,348.30
301R1370,코스피200 P 202101 370.0,-,0,0,2,2020-11-26,KRDRVOPK2I,2021-01-14,370.0,351.95,352.12
301R1370,코스피200 P 202101 370.0,24.00,2,"12,100,000",4,2020-11-27,KRDRVOPK2I,2021-01-14,370.0,352.65,352.73
301R1370,코스피200 P 202101 370.0,-,0,0,4,2020-11-30,KRDRVOPK2I,2021-01-14,370.0,347.25,346.05
301R1370,코스피200 P 202101 370.0,25.70,4,"25,500,000",6,2020-12-01,KRDRVOPK2I,2021-01-14,370.0,352.40,352.40
301R1370,코스피200 P 202101 370.0,-,0,0,6,2020-12-02,KRDRVOPK2I,2021-01-14,370.0,358.75,358.66
301R1370,코스피200 P 202101 370.0,17.20,1,"4,300,000",6,2020-12-03,KRDRVOPK2I,2021-01-14,370.0,361.30,361.66
301R1370,코스피200 P 202101 370.0,13.35,26,"81,412,500",25,2020-12-04,KRDRVOPK2I,2021-01-14,370.0,368.10,367.63
301R1370,코스피200 P 202101 370.0,11.35,64,"199,662,500",60,2020-12-07,KRDRVOPK2I,2021-01-14,370.0,369.85,369.86
301R1370,코스피200 P 202101 370.0,15.50,77,"270,875,000",126,2020-12-08,KRDRVOPK2I,2021-01-14,370.0,363.45,363.45
301R1370,코스피200 P 202101 370.0,10.40,132,"380,112,500",206,2020-12-09,KRDRVOPK2I,2021-01-14,370.0,371.25,371.47
301R1370,코스피200 P 202101 370.0,11.85,367,"1,022,977,500",319,2020-12-10,KRDRVOPK2I,2021-01-14,370.0,370.30,369.37
301R1370,코스피200 P 202101 370.0,9.36,"1,471","3,480,660,000",902,2020-12-11,KRDRVOPK2I,2021-01-14,370.0,367.65,372.24
301R1370,코스피200 P 202101 370.0,10.40,824,"2,001,375,000","1,194",2020-12-14,KRDRVOPK2I,2021-01-14,370.0,365.30,371.56
301R1370,코스피200 P 202101 370.0,10.60,510,"1,425,575,000","1,333",2020-12-15,KRDRVOPK2I,2021-01-14,370.0,365.30,370.88
301R1370,코스피200 P 202101 370.0,9.13,"2,260","5,377,277,500","1,672",2020-12-16,KRDRVOPK2I,2021-01-14,370.0,367.30,372.53
301R1370,코스피200 P 202101 370.0,9.06,"2,680","6,701,602,500","2,116",2020-12-17,KRDRVOPK2I,2021-01-14,370.0,366.85,372.00
301R1370,코스피200 P 202101 370.0,8.95,"1,144","2,543,997,500","2,438",2020-12-18,KRDRVOPK2I,2021-01-14,370.0,366.30,371.55
301R1370,코스피200 P 202101 370.0,8.81,"2,777","6,792,950,000","2,950",2020-12-21,KRDRVOPK2I,2021-01-14,370.0,366.35,372.18
301R1370,코스피200 P 202101 370.0,12.50,"3,161","8,210,512,500","3,685",2020-12-22,KRDRVOPK2I,2021-01-14,370.0,360.75,366.43
301R1370,코스피200 P 202101 370.0,8.97,635,"1,639,132,500","3,696",2020-12-23,KRDRVOPK2I,2021-01-14,370.0,365.65,371.32
301R1370,코스피200 P 202101 370.0,5.16,"11,869","18,396,667,500","5,299",2020-12-24,KRDRVOPK2I,2021-01-14,370.0,374.10,379.18
301R1370,코스피200 P 202101 370.0,4.51,"19,148","20,876,510,000","6,632",2020-12-28,KRDRVOPK2I,2021-01-14,370.0,376.15,379.93
301R1370,코스피200 P 202101 370.0,2.45,"45,852","36,361,865,000","7,027",2020-12-29,KRDRVOPK2I,2021-01-14,370.0,380.95,381.27
301R1370,코스피200 P 202101 370.0,1.23,"101,958","42,204,925,000","12,245",2020-12-30,KRDRVOPK2I,2021-01-14,370.0,389.15,389.29
301R1370,코스피200 P 202101 370.0,0.59,"122,840","23,743,145,000","14,917",2021-01-04,KRDRVOPK2I,2021-01-14,370.0,400.60,399.88
301R1370,코스피200 P 202101 370.0,0.44,"108,493","18,009,192,500","18,329",2021-01-05,KRDRVOPK2I,2021-01-14,370.0,405.55,406.03
301R1370,코스피200 P 202101 370.0,0.60,"137,556","18,800,155,000","18,518",2021-01-06,KRDRVOPK2I,2021-01-14,370.0,403.40,402.08
301R1370,코스피200 P 202101 370.0,0.23,"65,570","3,908,812,500","18,338",2021-01-07,KRDRVOPK2I,2021-01-14,370.0,411.80,410.81
