ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J9280,코스피200 P 201409 280.0,17.30,45,"392,050,000",45,2014-05-19,KRDRVOPK2I,2014-09-11,280.0,262.80,263.42
301J9280,코스피200 P 201409 280.0,-,0,0,45,2014-05-20,KRDRVOPK2I,2014-09-11,280.0,262.55,263.04
301J9280,코스피200 P 201409 280.0,-,0,0,45,2014-05-21,KRDRVOPK2I,2014-09-11,280.0,263.20,262.40
301J9280,코스피200 P 201409 280.0,15.70,217,"1,780,675,000",210,2014-05-22,KRDRVOPK2I,2014-09-11,280.0,264.10,263.33
301J9280,코스피200 P 201409 280.0,16.30,38,"306,300,000",241,2014-05-23,KRDRVOPK2I,2014-09-11,280.0,263.60,263.42
301J9280,코스피200 P 201409 280.0,16.50,65,"535,175,000",292,2014-05-26,KRDRVOPK2I,2014-09-11,280.0,263.05,262.33
301J9280,코스피200 P 201409 280.0,18.35,39,"342,450,000",327,2014-05-27,KRDRVOPK2I,2014-09-11,280.0,260.50,260.36
301J9280,코스피200 P 201409 280.0,16.75,11,"94,500,000",337,2014-05-28,KRDRVOPK2I,2014-09-11,280.0,263.60,263.01
301J9280,코스피200 P 201409 280.0,16.65,39,"313,575,000",350,2014-05-29,KRDRVOPK2I,2014-09-11,280.0,263.00,262.57
301J9280,코스피200 P 201409 280.0,17.80,62,"514,700,000",358,2014-05-30,KRDRVOPK2I,2014-09-11,280.0,260.85,259.94
301J9280,코스피200 P 201409 280.0,17.80,29,"257,000,000",385,2014-06-02,KRDRVOPK2I,2014-09-11,280.0,261.50,261.40
301J9280,코스피200 P 201409 280.0,17.80,15,"137,050,000",388,2014-06-03,KRDRVOPK2I,2014-09-11,280.0,261.65,262.22
301J9280,코스피200 P 201409 280.0,19.20,13,"124,825,000",401,2014-06-05,KRDRVOPK2I,2014-09-11,280.0,259.95,260.56
301J9280,코스피200 P 201409 280.0,18.80,19,"173,625,000",401,2014-06-09,KRDRVOPK2I,2014-09-11,280.0,260.20,259.68
301J9280,코스피200 P 201409 280.0,16.60,22,"190,825,000",415,2014-06-10,KRDRVOPK2I,2014-09-11,280.0,262.60,262.64
301J9280,코스피200 P 201409 280.0,16.80,37,"309,950,000",413,2014-06-11,KRDRVOPK2I,2014-09-11,280.0,262.35,262.62
301J9280,코스피200 P 201409 280.0,17.25,173,"1,500,125,000",564,2014-06-12,KRDRVOPK2I,2014-09-11,280.0,261.85,262.01
301J9280,코스피200 P 201409 280.0,20.95,18,"182,050,000",577,2014-06-13,KRDRVOPK2I,2014-09-11,280.0,259.45,258.75
301J9280,코스피200 P 201409 280.0,19.50,25,"251,875,000",568,2014-06-16,KRDRVOPK2I,2014-09-11,280.0,260.80,259.43
301J9280,코스피200 P 201409 280.0,19.00,8,"76,825,000",569,2014-06-17,KRDRVOPK2I,2014-09-11,280.0,261.30,260.43
301J9280,코스피200 P 201409 280.0,20.40,22,"221,800,000",577,2014-06-18,KRDRVOPK2I,2014-09-11,280.0,259.90,258.70
301J9280,코스피200 P 201409 280.0,19.80,24,"231,325,000",574,2014-06-19,KRDRVOPK2I,2014-09-11,280.0,260.50,258.83
301J9280,코스피200 P 201409 280.0,23.50,35,"396,875,000",563,2014-06-20,KRDRVOPK2I,2014-09-11,280.0,256.50,255.31
301J9280,코스피200 P 201409 280.0,21.90,18,"202,250,000",560,2014-06-23,KRDRVOPK2I,2014-09-11,280.0,258.10,256.77
301J9280,코스피200 P 201409 280.0,18.75,24,"234,100,000",572,2014-06-24,KRDRVOPK2I,2014-09-11,280.0,261.05,259.75
301J9280,코스피200 P 201409 280.0,20.85,8,"82,950,000",576,2014-06-25,KRDRVOPK2I,2014-09-11,280.0,259.20,258.16
301J9280,코스피200 P 201409 280.0,18.85,5,"47,750,000",580,2014-06-26,KRDRVOPK2I,2014-09-11,280.0,261.20,260.03
301J9280,코스피200 P 201409 280.0,18.75,2,"18,800,000",580,2014-06-27,KRDRVOPK2I,2014-09-11,280.0,260.60,258.78
301J9280,코스피200 P 201409 280.0,19.05,12,"113,600,000",582,2014-06-30,KRDRVOPK2I,2014-09-11,280.0,260.60,260.56
301J9280,코스피200 P 201409 280.0,19.15,46,"445,350,000",598,2014-07-01,KRDRVOPK2I,2014-09-11,280.0,260.85,259.74
301J9280,코스피200 P 201409 280.0,17.40,27,"232,200,000",621,2014-07-02,KRDRVOPK2I,2014-09-11,280.0,262.95,262.04
301J9280,코스피200 P 201409 280.0,17.60,46,"402,150,000",657,2014-07-03,KRDRVOPK2I,2014-09-11,280.0,262.70,261.13
301J9280,코스피200 P 201409 280.0,17.30,23,"199,275,000",670,2014-07-04,KRDRVOPK2I,2014-09-11,280.0,262.10,260.63
301J9280,코스피200 P 201409 280.0,19.15,41,"407,275,000",679,2014-07-07,KRDRVOPK2I,2014-09-11,280.0,260.60,259.95
301J9280,코스피200 P 201409 280.0,19.25,7,"68,800,000",683,2014-07-08,KRDRVOPK2I,2014-09-11,280.0,260.45,259.93
301J9280,코스피200 P 201409 280.0,20.30,5,"51,900,000",684,2014-07-09,KRDRVOPK2I,2014-09-11,280.0,259.40,258.87
301J9280,코스피200 P 201409 280.0,19.55,24,"240,000,000",694,2014-07-10,KRDRVOPK2I,2014-09-11,280.0,259.80,259.17
301J9280,코스피200 P 201409 280.0,22.05,1,"11,025,000",695,2014-07-11,KRDRVOPK2I,2014-09-11,280.0,257.80,256.72
301J9280,코스피200 P 201409 280.0,21.10,6,"63,050,000",697,2014-07-14,KRDRVOPK2I,2014-09-11,280.0,258.50,257.27
301J9280,코스피200 P 201409 280.0,18.05,4,"37,400,000",698,2014-07-15,KRDRVOPK2I,2014-09-11,280.0,261.35,260.40
301J9280,코스피200 P 201409 280.0,18.25,1,"9,125,000",698,2014-07-16,KRDRVOPK2I,2014-09-11,280.0,261.85,260.82
301J9280,코스피200 P 201409 280.0,17.35,11,"92,500,000",693,2014-07-17,KRDRVOPK2I,2014-09-11,280.0,262.50,261.93
301J9280,코스피200 P 201409 280.0,-,0,0,693,2014-07-18,KRDRVOPK2I,2014-09-11,280.0,262.30,261.66
301J9280,코스피200 P 201409 280.0,16.50,3,"24,400,000",691,2014-07-21,KRDRVOPK2I,2014-09-11,280.0,262.20,261.51
301J9280,코스피200 P 201409 280.0,16.20,4,"33,275,000",690,2014-07-22,KRDRVOPK2I,2014-09-11,280.0,264.00,262.86
301J9280,코스피200 P 201409 280.0,16.15,9,"71,575,000",694,2014-07-23,KRDRVOPK2I,2014-09-11,280.0,263.60,262.56
