ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3210,코스피200 P 201503 210.0,1.12,17,"9,665,000",16,2014-10-20,KRDRVOPK2I,2015-03-12,210.0,244.40,243.90
301K3210,코스피200 P 201503 210.0,1.25,147,"94,370,000",163,2014-10-21,KRDRVOPK2I,2015-03-12,210.0,242.40,241.48
301K3210,코스피200 P 201503 210.0,0.99,53,"25,815,000",195,2014-10-22,KRDRVOPK2I,2015-03-12,210.0,244.55,244.12
301K3210,코스피200 P 201503 210.0,0.94,138,"66,945,000",324,2014-10-23,KRDRVOPK2I,2015-03-12,210.0,244.60,243.38
301K3210,코스피200 P 201503 210.0,1.03,49,"25,130,000",366,2014-10-24,KRDRVOPK2I,2015-03-12,210.0,243.30,242.91
301K3210,코스피200 P 201503 210.0,0.87,130,"55,400,000",420,2014-10-27,KRDRVOPK2I,2015-03-12,210.0,244.80,243.89
301K3210,코스피200 P 201503 210.0,0.83,37,"16,355,000",454,2014-10-28,KRDRVOPK2I,2015-03-12,210.0,244.45,243.30
301K3210,코스피200 P 201503 210.0,0.60,37,"12,015,000",459,2014-10-29,KRDRVOPK2I,2015-03-12,210.0,249.20,248.64
301K3210,코스피200 P 201503 210.0,0.60,1,"300,000",459,2014-10-30,KRDRVOPK2I,2015-03-12,210.0,249.00,248.84
301K3210,코스피200 P 201503 210.0,0.51,4,"1,045,000",462,2014-10-31,KRDRVOPK2I,2015-03-12,210.0,250.20,250.45
301K3210,코스피200 P 201503 210.0,0.57,26,"7,145,000",476,2014-11-03,KRDRVOPK2I,2015-03-12,210.0,249.05,248.69
301K3210,코스피200 P 201503 210.0,0.60,11,"3,130,000",477,2014-11-04,KRDRVOPK2I,2015-03-12,210.0,247.00,246.51
301K3210,코스피200 P 201503 210.0,0.60,39,"11,680,000",513,2014-11-05,KRDRVOPK2I,2015-03-12,210.0,246.60,245.86
301K3210,코스피200 P 201503 210.0,0.57,9,"2,560,000",515,2014-11-06,KRDRVOPK2I,2015-03-12,210.0,248.05,247.19
301K3210,코스피200 P 201503 210.0,-,0,0,515,2014-11-07,KRDRVOPK2I,2015-03-12,210.0,248.30,247.39
301K3210,코스피200 P 201503 210.0,0.41,82,"17,165,000",563,2014-11-10,KRDRVOPK2I,2015-03-12,210.0,250.80,250.64
301K3210,코스피200 P 201503 210.0,0.41,52,"10,675,000",597,2014-11-11,KRDRVOPK2I,2015-03-12,210.0,250.50,250.45
301K3210,코스피200 P 201503 210.0,0.39,9,"1,780,000",601,2014-11-12,KRDRVOPK2I,2015-03-12,210.0,251.45,251.26
301K3210,코스피200 P 201503 210.0,0.43,26,"5,450,000",617,2014-11-13,KRDRVOPK2I,2015-03-12,210.0,250.50,250.11
301K3210,코스피200 P 201503 210.0,0.45,58,"13,795,000",663,2014-11-14,KRDRVOPK2I,2015-03-12,210.0,248.50,248.18
301K3210,코스피200 P 201503 210.0,0.43,110,"24,055,000",667,2014-11-17,KRDRVOPK2I,2015-03-12,210.0,249.25,248.30
301K3210,코스피200 P 201503 210.0,0.35,287,"56,205,000",903,2014-11-18,KRDRVOPK2I,2015-03-12,210.0,251.25,250.65
301K3210,코스피200 P 201503 210.0,0.39,178,"35,145,000",906,2014-11-19,KRDRVOPK2I,2015-03-12,210.0,250.50,250.33
301K3210,코스피200 P 201503 210.0,0.40,68,"13,870,000",943,2014-11-20,KRDRVOPK2I,2015-03-12,210.0,250.10,248.96
301K3210,코스피200 P 201503 210.0,0.38,261,"50,650,000","1,027",2014-11-21,KRDRVOPK2I,2015-03-12,210.0,250.45,249.90
301K3210,코스피200 P 201503 210.0,0.31,85,"13,880,000","1,043",2014-11-24,KRDRVOPK2I,2015-03-12,210.0,253.10,252.34
301K3210,코스피200 P 201503 210.0,0.29,98,"15,095,000","1,109",2014-11-25,KRDRVOPK2I,2015-03-12,210.0,252.90,251.72
301K3210,코스피200 P 201503 210.0,0.30,90,"13,255,000","1,167",2014-11-26,KRDRVOPK2I,2015-03-12,210.0,252.15,252.00
301K3210,코스피200 P 201503 210.0,0.27,417,"53,755,000","1,521",2014-11-27,KRDRVOPK2I,2015-03-12,210.0,253.80,253.30
301K3210,코스피200 P 201503 210.0,0.27,109,"14,490,000","1,585",2014-11-28,KRDRVOPK2I,2015-03-12,210.0,254.00,253.70
301K3210,코스피200 P 201503 210.0,0.31,34,"5,245,000","1,598",2014-12-01,KRDRVOPK2I,2015-03-12,210.0,251.30,251.59
301K3210,코스피200 P 201503 210.0,0.31,43,"6,685,000","1,610",2014-12-02,KRDRVOPK2I,2015-03-12,210.0,251.45,251.41
301K3210,코스피200 P 201503 210.0,0.26,133,"18,585,000","1,627",2014-12-03,KRDRVOPK2I,2015-03-12,210.0,251.85,251.65
301K3210,코스피200 P 201503 210.0,0.24,665,"80,975,000","2,224",2014-12-04,KRDRVOPK2I,2015-03-12,210.0,254.85,254.06
301K3210,코스피200 P 201503 210.0,0.23,121,"14,400,000","2,271",2014-12-05,KRDRVOPK2I,2015-03-12,210.0,254.35,254.24
301K3210,코스피200 P 201503 210.0,0.25,68,"8,040,000","2,310",2014-12-08,KRDRVOPK2I,2015-03-12,210.0,253.85,253.71
301K3210,코스피200 P 201503 210.0,0.25,65,"7,980,000","2,295",2014-12-09,KRDRVOPK2I,2015-03-12,210.0,253.10,253.21
