ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,292.5,265.35,265.27
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,292.5,262.95,262.61
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,292.5,262.50,262.27
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,292.5,262.60,263.19
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,292.5,261.90,262.09
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-11,KRDRVOPK2I,2014-11-13,292.5,261.00,259.80
301JB292,코스피200 P 201411 292.5,30.30,1,"15,150,000",0,2014-09-12,KRDRVOPK2I,2014-11-13,292.5,262.80,261.39
301JB292,코스피200 P 201411 292.5,30.95,1,"15,475,000",0,2014-09-15,KRDRVOPK2I,2014-11-13,292.5,262.25,260.56
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-16,KRDRVOPK2I,2014-11-13,292.5,262.55,261.45
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-17,KRDRVOPK2I,2014-11-13,292.5,265.45,264.01
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-18,KRDRVOPK2I,2014-11-13,292.5,264.10,261.72
301JB292,코스피200 P 201411 292.5,-,0,0,0,2014-09-19,KRDRVOPK2I,2014-11-13,292.5,264.60,262.31
301JB292,코스피200 P 201411 292.5,31.60,1,"15,800,000",1,2014-09-22,KRDRVOPK2I,2014-11-13,292.5,261.10,260.15
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-23,KRDRVOPK2I,2014-11-13,292.5,260.50,258.49
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-24,KRDRVOPK2I,2014-11-13,292.5,260.50,258.88
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-25,KRDRVOPK2I,2014-11-13,292.5,260.15,258.46
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-26,KRDRVOPK2I,2014-11-13,292.5,259.45,258.33
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-29,KRDRVOPK2I,2014-11-13,292.5,258.50,257.95
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-09-30,KRDRVOPK2I,2014-11-13,292.5,257.00,256.77
301JB292,코스피200 P 201411 292.5,38.70,1,"19,350,000",1,2014-10-01,KRDRVOPK2I,2014-11-13,292.5,254.40,252.81
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-10-02,KRDRVOPK2I,2014-11-13,292.5,250.90,250.06
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-10-06,KRDRVOPK2I,2014-11-13,292.5,250.85,249.19
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-10-07,KRDRVOPK2I,2014-11-13,292.5,250.80,249.93
301JB292,코스피200 P 201411 292.5,-,0,0,1,2014-10-08,KRDRVOPK2I,2014-11-13,292.5,250.30,248.36
301JB292,코스피200 P 201411 292.5,46.00,8,"184,150,000",8,2014-10-10,KRDRVOPK2I,2014-11-13,292.5,245.60,245.06
301JB292,코스피200 P 201411 292.5,47.95,1,"23,975,000",8,2014-10-13,KRDRVOPK2I,2014-11-13,292.5,246.10,244.18
301JB292,코스피200 P 201411 292.5,47.20,1,"23,600,000",8,2014-10-14,KRDRVOPK2I,2014-11-13,292.5,244.80,244.47
301JB292,코스피200 P 201411 292.5,48.40,1,"24,200,000",8,2014-10-15,KRDRVOPK2I,2014-11-13,292.5,245.50,243.87
301JB292,코스피200 P 201411 292.5,50.25,1,"25,125,000",8,2014-10-16,KRDRVOPK2I,2014-11-13,292.5,243.65,242.79
301JB292,코스피200 P 201411 292.5,51.40,11,"280,050,000",11,2014-10-17,KRDRVOPK2I,2014-11-13,292.5,240.90,239.84
301JB292,코스피200 P 201411 292.5,48.40,1,"24,200,000",11,2014-10-20,KRDRVOPK2I,2014-11-13,292.5,244.40,243.90
301JB292,코스피200 P 201411 292.5,51.20,2,"51,350,000",11,2014-10-21,KRDRVOPK2I,2014-11-13,292.5,242.40,241.48
301JB292,코스피200 P 201411 292.5,48.15,1,"24,075,000",11,2014-10-22,KRDRVOPK2I,2014-11-13,292.5,244.55,244.12
301JB292,코스피200 P 201411 292.5,49.15,1,"24,575,000",11,2014-10-23,KRDRVOPK2I,2014-11-13,292.5,244.60,243.38
301JB292,코스피200 P 201411 292.5,49.70,2,"49,525,000",11,2014-10-24,KRDRVOPK2I,2014-11-13,292.5,243.30,242.91
301JB292,코스피200 P 201411 292.5,48.00,1,"24,000,000",11,2014-10-27,KRDRVOPK2I,2014-11-13,292.5,244.80,243.89
301JB292,코스피200 P 201411 292.5,48.20,1,"24,100,000",11,2014-10-28,KRDRVOPK2I,2014-11-13,292.5,244.45,243.30
301JB292,코스피200 P 201411 292.5,-,0,0,11,2014-10-29,KRDRVOPK2I,2014-11-13,292.5,249.20,248.64
301JB292,코스피200 P 201411 292.5,-,0,0,11,2014-10-30,KRDRVOPK2I,2014-11-13,292.5,249.00,248.84
301JB292,코스피200 P 201411 292.5,42.55,11,"234,025,000",21,2014-10-31,KRDRVOPK2I,2014-11-13,292.5,250.20,250.45
301JB292,코스피200 P 201411 292.5,-,0,0,21,2014-11-03,KRDRVOPK2I,2014-11-13,292.5,249.05,248.69
301JB292,코스피200 P 201411 292.5,-,0,0,21,2014-11-04,KRDRVOPK2I,2014-11-13,292.5,247.00,246.51
301JB292,코스피200 P 201411 292.5,46.25,1,"23,125,000",21,2014-11-05,KRDRVOPK2I,2014-11-13,292.5,246.60,245.86
301JB292,코스피200 P 201411 292.5,45.00,1,"22,500,000",21,2014-11-06,KRDRVOPK2I,2014-11-13,292.5,248.05,247.19
301JB292,코스피200 P 201411 292.5,-,0,0,21,2014-11-07,KRDRVOPK2I,2014-11-13,292.5,248.30,247.39
301JB292,코스피200 P 201411 292.5,-,0,0,21,2014-11-10,KRDRVOPK2I,2014-11-13,292.5,250.80,250.64
301JB292,코스피200 P 201411 292.5,41.55,5,"103,875,000",23,2014-11-11,KRDRVOPK2I,2014-11-13,292.5,250.50,250.45
301JB292,코스피200 P 201411 292.5,41.10,1,"20,550,000",23,2014-11-12,KRDRVOPK2I,2014-11-13,292.5,251.45,251.26
301JB292,코스피200 P 201411 292.5,42.50,1,"21,250,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,292.5,250.50,250.11
