ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC347,코스피200 C 201712 347.5,1.42,"2,789","1,066,015,000","2,490",2017-07-14,KRDRVOPK2I,2017-12-14,347.5,318.05,317.35
201MC347,코스피200 C 201712 347.5,1.51,"2,707","1,114,330,000","3,372",2017-07-17,KRDRVOPK2I,2017-12-14,347.5,318.85,318.52
201MC347,코스피200 C 201712 347.5,1.51,"1,018","374,222,500","4,199",2017-07-18,KRDRVOPK2I,2017-12-14,347.5,319.40,318.65
201MC347,코스피200 C 201712 347.5,1.53,566,"204,132,500","4,657",2017-07-19,KRDRVOPK2I,2017-12-14,347.5,320.05,318.91
201MC347,코스피200 C 201712 347.5,1.59,"1,910","756,287,500","3,485",2017-07-20,KRDRVOPK2I,2017-12-14,347.5,320.95,320.61
201MC347,코스피200 C 201712 347.5,1.70,541,"230,487,500","3,106",2017-07-21,KRDRVOPK2I,2017-12-14,347.5,322.45,321.79
201MC347,코스피200 C 201712 347.5,1.66,149,"61,207,500","3,077",2017-07-24,KRDRVOPK2I,2017-12-14,347.5,322.60,322.01
201MC347,코스피200 C 201712 347.5,1.37,231,"83,957,500","3,065",2017-07-25,KRDRVOPK2I,2017-12-14,347.5,321.00,320.15
201MC347,코스피200 C 201712 347.5,1.16,299,"91,847,500","3,113",2017-07-26,KRDRVOPK2I,2017-12-14,347.5,320.30,319.46
201MC347,코스피200 C 201712 347.5,1.21,81,"25,017,500","3,109",2017-07-27,KRDRVOPK2I,2017-12-14,347.5,321.20,320.51
201MC347,코스피200 C 201712 347.5,0.70,694,"154,500,000","2,739",2017-07-28,KRDRVOPK2I,2017-12-14,347.5,313.90,314.13
201MC347,코스피200 C 201712 347.5,0.71,156,"26,685,000","2,719",2017-07-31,KRDRVOPK2I,2017-12-14,347.5,314.90,314.60
201MC347,코스피200 C 201712 347.5,0.89,116,"25,665,000","2,716",2017-08-01,KRDRVOPK2I,2017-12-14,347.5,317.90,317.04
201MC347,코스피200 C 201712 347.5,0.92,88,"20,522,500","2,713",2017-08-02,KRDRVOPK2I,2017-12-14,347.5,318.50,317.69
201MC347,코스피200 C 201712 347.5,0.68,569,"99,857,500","2,652",2017-08-03,KRDRVOPK2I,2017-12-14,347.5,313.00,312.29
201MC347,코스피200 C 201712 347.5,0.65,85,"13,942,500","2,651",2017-08-04,KRDRVOPK2I,2017-12-14,347.5,314.20,313.46
201MC347,코스피200 C 201712 347.5,0.63,45,"7,535,000","2,651",2017-08-07,KRDRVOPK2I,2017-12-14,347.5,314.25,313.96
201MC347,코스피200 C 201712 347.5,0.54,79,"12,177,500","2,634",2017-08-08,KRDRVOPK2I,2017-12-14,347.5,314.20,313.40
201MC347,코스피200 C 201712 347.5,0.47,122,"14,395,000","2,624",2017-08-09,KRDRVOPK2I,2017-12-14,347.5,310.00,309.52
201MC347,코스피200 C 201712 347.5,0.48,158,"18,572,500","2,530",2017-08-10,KRDRVOPK2I,2017-12-14,347.5,308.60,308.37
201MC347,코스피200 C 201712 347.5,0.42,82,"8,892,500","2,553",2017-08-11,KRDRVOPK2I,2017-12-14,347.5,302.85,302.72
201MC347,코스피200 C 201712 347.5,0.39,62,"6,022,500","2,570",2017-08-14,KRDRVOPK2I,2017-12-14,347.5,305.95,304.93
201MC347,코스피200 C 201712 347.5,0.33,53,"4,597,500","2,577",2017-08-16,KRDRVOPK2I,2017-12-14,347.5,307.60,307.16
201MC347,코스피200 C 201712 347.5,0.33,60,"4,780,000","2,617",2017-08-17,KRDRVOPK2I,2017-12-14,347.5,309.25,309.02
201MC347,코스피200 C 201712 347.5,0.31,20,"1,510,000","2,625",2017-08-18,KRDRVOPK2I,2017-12-14,347.5,309.10,308.39
201MC347,코스피200 C 201712 347.5,0.28,11,"782,500","2,630",2017-08-21,KRDRVOPK2I,2017-12-14,347.5,308.40,308.14
201MC347,코스피200 C 201712 347.5,0.32,5,"387,500","2,632",2017-08-22,KRDRVOPK2I,2017-12-14,347.5,310.05,309.34
201MC347,코스피200 C 201712 347.5,0.34,147,"13,627,500","2,619",2017-08-23,KRDRVOPK2I,2017-12-14,347.5,309.95,309.71
