ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB232,코스피200 P 201211 232.5,3.35,2,"3,250,000",2,2012-09-06,KRDRVOPK2I,2012-11-08,232.5,246.25,246.79
301GB232,코스피200 P 201211 232.5,1.71,31,"27,100,000",31,2012-09-07,KRDRVOPK2I,2012-11-08,232.5,254.20,254.02
301GB232,코스피200 P 201211 232.5,1.68,64,"49,965,000",88,2012-09-10,KRDRVOPK2I,2012-11-08,232.5,253.65,253.38
301GB232,코스피200 P 201211 232.5,1.80,29,"25,265,000",110,2012-09-11,KRDRVOPK2I,2012-11-08,232.5,252.80,252.73
301GB232,코스피200 P 201211 232.5,1.28,179,"114,800,000",113,2012-09-12,KRDRVOPK2I,2012-11-08,232.5,256.95,256.95
301GB232,코스피200 P 201211 232.5,1.20,76,"48,125,000",119,2012-09-13,KRDRVOPK2I,2012-11-08,232.5,256.60,256.87
301GB232,코스피200 P 201211 232.5,0.54,276,"83,160,000",177,2012-09-14,KRDRVOPK2I,2012-11-08,232.5,266.60,265.02
301GB232,코스피200 P 201211 232.5,0.52,435,"110,685,000",311,2012-09-17,KRDRVOPK2I,2012-11-08,232.5,265.95,263.97
301GB232,코스피200 P 201211 232.5,0.44,211,"49,995,000",344,2012-09-18,KRDRVOPK2I,2012-11-08,232.5,266.20,264.25
301GB232,코스피200 P 201211 232.5,0.40,313,"65,860,000",438,2012-09-19,KRDRVOPK2I,2012-11-08,232.5,267.00,264.44
301GB232,코스피200 P 201211 232.5,0.56,449,"107,400,000",495,2012-09-20,KRDRVOPK2I,2012-11-08,232.5,264.35,261.87
301GB232,코스피200 P 201211 232.5,0.50,223,"51,630,000",523,2012-09-21,KRDRVOPK2I,2012-11-08,232.5,265.05,263.41
301GB232,코스피200 P 201211 232.5,0.44,429,"109,390,000",601,2012-09-24,KRDRVOPK2I,2012-11-08,232.5,265.40,263.56
301GB232,코스피200 P 201211 232.5,0.43,167,"35,265,000",584,2012-09-25,KRDRVOPK2I,2012-11-08,232.5,264.55,262.03
301GB232,코스피200 P 201211 232.5,0.50,431,"114,325,000",745,2012-09-26,KRDRVOPK2I,2012-11-08,232.5,262.35,260.42
301GB232,코스피200 P 201211 232.5,0.39,471,"103,210,000",835,2012-09-27,KRDRVOPK2I,2012-11-08,232.5,264.25,261.62
301GB232,코스피200 P 201211 232.5,0.35,295,"51,940,000",789,2012-09-28,KRDRVOPK2I,2012-11-08,232.5,264.20,262.49
301GB232,코스피200 P 201211 232.5,0.34,649,"97,970,000",901,2012-10-02,KRDRVOPK2I,2012-11-08,232.5,263.70,262.48
