ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-12,KRDRVOPK2I,2009-03-12,112.5,143.90,144.38
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-15,KRDRVOPK2I,2009-03-12,112.5,150.05,151.43
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-16,KRDRVOPK2I,2009-03-12,112.5,150.40,151.35
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-17,KRDRVOPK2I,2009-03-12,112.5,153.55,152.62
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-18,KRDRVOPK2I,2009-03-12,112.5,153.75,153.24
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-19,KRDRVOPK2I,2009-03-12,112.5,153.80,154.10
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-22,KRDRVOPK2I,2009-03-12,112.5,153.35,153.98
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-23,KRDRVOPK2I,2009-03-12,112.5,148.50,148.93
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-24,KRDRVOPK2I,2009-03-12,112.5,145.35,147.02
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-26,KRDRVOPK2I,2009-03-12,112.5,145.50,145.81
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-29,KRDRVOPK2I,2009-03-12,112.5,146.90,145.72
201D3112,코스피200 C 200903 112.5,-,0,0,0,2008-12-30,KRDRVOPK2I,2009-03-12,112.5,146.90,146.35
201D3112,코스피200 C 200903 112.5,-,0,0,0,2009-01-02,KRDRVOPK2I,2009-03-12,112.5,153.55,151.15
201D3112,코스피200 C 200903 112.5,-,0,0,0,2009-01-05,KRDRVOPK2I,2009-03-12,112.5,155.40,153.83
201D3112,코스피200 C 200903 112.5,-,0,0,0,2009-01-06,KRDRVOPK2I,2009-03-12,112.5,158.15,156.79
201D3112,코스피200 C 200903 112.5,50.40,1,"5,040,000",1,2009-01-07,KRDRVOPK2I,2009-03-12,112.5,162.65,161.36
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-08,KRDRVOPK2I,2009-03-12,112.5,157.75,157.76
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-09,KRDRVOPK2I,2009-03-12,112.5,155.25,154.17
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-12,KRDRVOPK2I,2009-03-12,112.5,151.40,151.01
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-13,KRDRVOPK2I,2009-03-12,112.5,152.55,152.45
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-14,KRDRVOPK2I,2009-03-12,112.5,155.50,154.50
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-15,KRDRVOPK2I,2009-03-12,112.5,145.45,145.05
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-16,KRDRVOPK2I,2009-03-12,112.5,148.85,148.03
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-19,KRDRVOPK2I,2009-03-12,112.5,150.95,150.02
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-20,KRDRVOPK2I,2009-03-12,112.5,147.45,146.55
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-21,KRDRVOPK2I,2009-03-12,112.5,143.65,143.29
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-22,KRDRVOPK2I,2009-03-12,112.5,146.60,145.11
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-23,KRDRVOPK2I,2009-03-12,112.5,142.20,141.75
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-28,KRDRVOPK2I,2009-03-12,112.5,151.50,151.04
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-29,KRDRVOPK2I,2009-03-12,112.5,153.05,152.29
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-01-30,KRDRVOPK2I,2009-03-12,112.5,151.70,151.33
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-02,KRDRVOPK2I,2009-03-12,112.5,149.15,149.00
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-03,KRDRVOPK2I,2009-03-12,112.5,151.50,151.42
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-04,KRDRVOPK2I,2009-03-12,112.5,156.30,155.99
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-05,KRDRVOPK2I,2009-03-12,112.5,153.55,154.00
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-06,KRDRVOPK2I,2009-03-12,112.5,159.40,158.90
201D3112,코스피200 C 200903 112.5,-,0,0,1,2009-02-09,KRDRVOPK2I,2009-03-12,112.5,158.50,157.70
201D3112,코스피200 C 200903 112.5,44.90,737,"3,286,175,000",400,2009-02-10,KRDRVOPK2I,2009-03-12,112.5,156.85,156.84
201D3112,코스피200 C 200903 112.5,42.05,800,"3,202,750,000",810,2009-02-11,KRDRVOPK2I,2009-03-12,112.5,154.90,155.26
201D3112,코스피200 C 200903 112.5,-,0,0,810,2009-02-12,KRDRVOPK2I,2009-03-12,112.5,152.75,153.66
201D3112,코스피200 C 200903 112.5,38.80,2,"7,980,000",811,2009-02-13,KRDRVOPK2I,2009-03-12,112.5,155.70,155.19
201D3112,코스피200 C 200903 112.5,-,0,0,811,2009-02-16,KRDRVOPK2I,2009-03-12,112.5,152.85,152.66
201D3112,코스피200 C 200903 112.5,-,0,0,811,2009-02-17,KRDRVOPK2I,2009-03-12,112.5,146.50,146.60
201D3112,코스피200 C 200903 112.5,32.15,1,"3,215,000",812,2009-02-18,KRDRVOPK2I,2009-03-12,112.5,143.50,144.21
201D3112,코스피200 C 200903 112.5,-,0,0,812,2009-02-19,KRDRVOPK2I,2009-03-12,112.5,143.75,143.60
201D3112,코스피200 C 200903 112.5,-,0,0,812,2009-02-20,KRDRVOPK2I,2009-03-12,112.5,137.55,138.31
201D3112,코스피200 C 200903 112.5,-,0,0,812,2009-02-23,KRDRVOPK2I,2009-03-12,112.5,142.10,142.78
201D3112,코스피200 C 200903 112.5,25.70,6,"15,365,000",814,2009-02-24,KRDRVOPK2I,2009-03-12,112.5,138.10,137.82
201D3112,코스피200 C 200903 112.5,25.90,12,"32,325,000",824,2009-02-25,KRDRVOPK2I,2009-03-12,112.5,138.50,138.65
201D3112,코스피200 C 200903 112.5,23.95,30,"74,885,000",852,2009-02-26,KRDRVOPK2I,2009-03-12,112.5,136.80,136.98
