ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011C057,KOSPI 200 풋옵션 0112  57.5,-,0,0,0,2001-09-13,KRDRVOPK2I,2001-12-13,57.5,60.70,61.58
3011C057,KOSPI 200 풋옵션 0112  57.5,3.70,780,"271,470,000",592,2001-09-14,KRDRVOPK2I,2001-12-13,57.5,59.15,59.73
3011C057,KOSPI 200 풋옵션 0112  57.5,4.50,12,"5,205,000",593,2001-09-17,KRDRVOPK2I,2001-12-13,57.5,57.80,58.36
3011C057,KOSPI 200 풋옵션 0112  57.5,3.40,959,"345,470,000","1,454",2001-09-18,KRDRVOPK2I,2001-12-13,57.5,59.20,60.07
3011C057,KOSPI 200 풋옵션 0112  57.5,3.30,35,"11,465,000","1,457",2001-09-19,KRDRVOPK2I,2001-12-13,57.5,59.85,60.15
3011C057,KOSPI 200 풋옵션 0112  57.5,3.55,354,"132,395,000","1,810",2001-09-20,KRDRVOPK2I,2001-12-13,57.5,58.60,59.34
3011C057,KOSPI 200 풋옵션 0112  57.5,4.00,247,"100,570,000","1,908",2001-09-21,KRDRVOPK2I,2001-12-13,57.5,57.80,58.23
3011C057,KOSPI 200 풋옵션 0112  57.5,3.30,31,"11,130,000","1,908",2001-09-24,KRDRVOPK2I,2001-12-13,57.5,58.70,59.43
3011C057,KOSPI 200 풋옵션 0112  57.5,3.50,537,"175,850,000","2,109",2001-09-25,KRDRVOPK2I,2001-12-13,57.5,57.40,58.17
3011C057,KOSPI 200 풋옵션 0112  57.5,3.70,61,"23,420,000","2,119",2001-09-26,KRDRVOPK2I,2001-12-13,57.5,57.35,58.19
3011C057,KOSPI 200 풋옵션 0112  57.5,3.85,80,"31,350,000","2,199",2001-09-27,KRDRVOPK2I,2001-12-13,57.5,57.35,58.03
3011C057,KOSPI 200 풋옵션 0112  57.5,3.20,9,"3,020,000","2,199",2001-09-28,KRDRVOPK2I,2001-12-13,57.5,58.25,58.91
3011C057,KOSPI 200 풋옵션 0112  57.5,2.40,"1,545","390,543,000","3,668",2001-10-04,KRDRVOPK2I,2001-12-13,57.5,60.60,61.61
3011C057,KOSPI 200 풋옵션 0112  57.5,2.33,208,"51,884,000","3,869",2001-10-05,KRDRVOPK2I,2001-12-13,57.5,60.50,61.82
3011C057,KOSPI 200 풋옵션 0112  57.5,2.48,349,"85,278,000","4,077",2001-10-08,KRDRVOPK2I,2001-12-13,57.5,59.80,61.04
3011C057,KOSPI 200 풋옵션 0112  57.5,1.93,"1,541","300,121,000","5,344",2001-10-09,KRDRVOPK2I,2001-12-13,57.5,61.40,62.48
3011C057,KOSPI 200 풋옵션 0112  57.5,2.20,138,"28,891,000","5,438",2001-10-10,KRDRVOPK2I,2001-12-13,57.5,60.95,61.94
3011C057,KOSPI 200 풋옵션 0112  57.5,1.36,580,"80,894,000","5,876",2001-10-11,KRDRVOPK2I,2001-12-13,57.5,62.70,63.71
3011C057,KOSPI 200 풋옵션 0112  57.5,1.39,473,"57,465,000","5,838",2001-10-12,KRDRVOPK2I,2001-12-13,57.5,62.80,63.59
3011C057,KOSPI 200 풋옵션 0112  57.5,1.39,"9,266","1,254,224,000","10,081",2001-10-15,KRDRVOPK2I,2001-12-13,57.5,62.30,63.20
3011C057,KOSPI 200 풋옵션 0112  57.5,0.96,"2,667","284,751,000","10,616",2001-10-16,KRDRVOPK2I,2001-12-13,57.5,63.50,64.20
3011C057,KOSPI 200 풋옵션 0112  57.5,0.81,"2,677","226,156,000","11,058",2001-10-17,KRDRVOPK2I,2001-12-13,57.5,63.85,64.99
3011C057,KOSPI 200 풋옵션 0112  57.5,0.86,"3,570","306,986,000","13,381",2001-10-18,KRDRVOPK2I,2001-12-13,57.5,63.25,64.54
3011C057,KOSPI 200 풋옵션 0112  57.5,0.71,"1,256","93,846,000","12,966",2001-10-19,KRDRVOPK2I,2001-12-13,57.5,64.40,64.98
3011C057,KOSPI 200 풋옵션 0112  57.5,0.66,"2,354","165,912,000","13,721",2001-10-22,KRDRVOPK2I,2001-12-13,57.5,64.15,64.96
3011C057,KOSPI 200 풋옵션 0112  57.5,0.53,"7,919","361,846,000","18,930",2001-10-23,KRDRVOPK2I,2001-12-13,57.5,64.60,65.27
3011C057,KOSPI 200 풋옵션 0112  57.5,0.34,"11,114","425,270,000","19,257",2001-10-24,KRDRVOPK2I,2001-12-13,57.5,65.75,66.81
3011C057,KOSPI 200 풋옵션 0112  57.5,0.35,"11,091","375,634,000","28,283",2001-10-25,KRDRVOPK2I,2001-12-13,57.5,65.90,66.89
3011C057,KOSPI 200 풋옵션 0112  57.5,0.27,"7,397","248,126,000","28,332",2001-10-26,KRDRVOPK2I,2001-12-13,57.5,66.00,67.09
3011C057,KOSPI 200 풋옵션 0112  57.5,0.29,"9,235","283,215,000","27,774",2001-10-29,KRDRVOPK2I,2001-12-13,57.5,66.10,67.73
3011C057,KOSPI 200 풋옵션 0112  57.5,0.42,"5,059","201,571,000","30,503",2001-10-30,KRDRVOPK2I,2001-12-13,57.5,64.95,65.98
3011C057,KOSPI 200 풋옵션 0112  57.5,0.40,"13,853","601,423,000","25,877",2001-10-31,KRDRVOPK2I,2001-12-13,57.5,65.40,66.44
