ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,140.0,136.75,136.48
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,140.0,137.00,136.78
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-19,KRDRVOPK2I,2005-10-13,140.0,139.30,138.66
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-20,KRDRVOPK2I,2005-10-13,140.0,139.00,138.57
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-21,KRDRVOPK2I,2005-10-13,140.0,139.40,138.62
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-22,KRDRVOPK2I,2005-10-13,140.0,139.25,138.37
3015A140,KOSPI 200 풋옵션 0510 140.0,-,0,0,0,2005-07-25,KRDRVOPK2I,2005-10-13,140.0,141.10,140.55
3015A140,KOSPI 200 풋옵션 0510 140.0,3.90,34,"13,155,000",34,2005-07-26,KRDRVOPK2I,2005-10-13,140.0,140.75,140.53
3015A140,KOSPI 200 풋옵션 0510 140.0,3.65,301,"116,940,000",248,2005-07-27,KRDRVOPK2I,2005-10-13,140.0,140.90,140.73
3015A140,KOSPI 200 풋옵션 0510 140.0,2.91,226,"69,271,000",420,2005-07-28,KRDRVOPK2I,2005-10-13,140.0,142.50,142.38
3015A140,KOSPI 200 풋옵션 0510 140.0,2.77,185,"51,850,000",548,2005-07-29,KRDRVOPK2I,2005-10-13,140.0,143.15,143.32
3015A140,KOSPI 200 풋옵션 0510 140.0,2.60,56,"14,465,000",578,2005-08-01,KRDRVOPK2I,2005-10-13,140.0,143.70,143.96
3015A140,KOSPI 200 풋옵션 0510 140.0,2.49,32,"8,004,000",610,2005-08-02,KRDRVOPK2I,2005-10-13,140.0,144.40,144.30
