ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC242,코스피200 P 201812 242.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,242.5,309.20,308.73
301NC242,코스피200 P 201812 242.5,1.00,4,"997,500",4,2018-06-18,KRDRVOPK2I,2018-12-13,242.5,305.85,305.35
301NC242,코스피200 P 201812 242.5,-,0,0,4,2018-06-19,KRDRVOPK2I,2018-12-13,242.5,301.35,301.35
301NC242,코스피200 P 201812 242.5,0.92,2,"460,000",6,2018-06-20,KRDRVOPK2I,2018-12-13,242.5,304.20,304.02
301NC242,코스피200 P 201812 242.5,1.01,1,"252,500",7,2018-06-21,KRDRVOPK2I,2018-12-13,242.5,300.75,301.02
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-22,KRDRVOPK2I,2018-12-13,242.5,303.65,303.69
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-25,KRDRVOPK2I,2018-12-13,242.5,303.25,303.37
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-26,KRDRVOPK2I,2018-12-13,242.5,302.40,302.76
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-27,KRDRVOPK2I,2018-12-13,242.5,301.55,302.25
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-28,KRDRVOPK2I,2018-12-13,242.5,299.10,298.26
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-06-29,KRDRVOPK2I,2018-12-13,242.5,300.00,299.66
301NC242,코스피200 P 201812 242.5,-,0,0,7,2018-07-02,KRDRVOPK2I,2018-12-13,242.5,292.90,292.93
301NC242,코스피200 P 201812 242.5,1.54,1,"385,000",7,2018-07-03,KRDRVOPK2I,2018-12-13,242.5,293.75,293.35
301NC242,코스피200 P 201812 242.5,1.47,1,"367,500",7,2018-07-04,KRDRVOPK2I,2018-12-13,242.5,292.55,292.26
301NC242,코스피200 P 201812 242.5,1.56,60,"24,907,500",66,2018-07-05,KRDRVOPK2I,2018-12-13,242.5,292.00,291.63
301NC242,코스피200 P 201812 242.5,-,0,0,66,2018-07-06,KRDRVOPK2I,2018-12-13,242.5,293.60,293.11
301NC242,코스피200 P 201812 242.5,1.12,1,"280,000",67,2018-07-09,KRDRVOPK2I,2018-12-13,242.5,296.25,295.20
301NC242,코스피200 P 201812 242.5,0.86,1,"215,000",66,2018-07-10,KRDRVOPK2I,2018-12-13,242.5,296.95,296.19
301NC242,코스피200 P 201812 242.5,1.02,1,"255,000",67,2018-07-11,KRDRVOPK2I,2018-12-13,242.5,295.30,294.43
301NC242,코스피200 P 201812 242.5,-,0,0,67,2018-07-12,KRDRVOPK2I,2018-12-13,242.5,296.00,294.41
301NC242,코스피200 P 201812 242.5,0.74,3,"555,000",64,2018-07-13,KRDRVOPK2I,2018-12-13,242.5,299.10,298.65
301NC242,코스피200 P 201812 242.5,-,0,0,64,2018-07-16,KRDRVOPK2I,2018-12-13,242.5,298.20,297.37
301NC242,코스피200 P 201812 242.5,-,0,0,64,2018-07-17,KRDRVOPK2I,2018-12-13,242.5,297.35,296.88
301NC242,코스피200 P 201812 242.5,0.61,1,"152,500",64,2018-07-18,KRDRVOPK2I,2018-12-13,242.5,297.05,296.47
301NC242,코스피200 P 201812 242.5,-,0,0,64,2018-07-19,KRDRVOPK2I,2018-12-13,242.5,296.05,295.90
301NC242,코스피200 P 201812 242.5,0.77,2,"387,500",64,2018-07-20,KRDRVOPK2I,2018-12-13,242.5,297.50,296.95
301NC242,코스피200 P 201812 242.5,0.80,20,"4,000,000",81,2018-07-23,KRDRVOPK2I,2018-12-13,242.5,295.40,294.56
301NC242,코스피200 P 201812 242.5,-,0,0,81,2018-07-24,KRDRVOPK2I,2018-12-13,242.5,296.25,295.49
301NC242,코스피200 P 201812 242.5,0.70,1,"175,000",82,2018-07-25,KRDRVOPK2I,2018-12-13,242.5,295.50,294.85
301NC242,코스피200 P 201812 242.5,0.58,5,"752,500",80,2018-07-26,KRDRVOPK2I,2018-12-13,242.5,297.50,296.95
301NC242,코스피200 P 201812 242.5,0.55,1,"137,500",80,2018-07-27,KRDRVOPK2I,2018-12-13,242.5,298.55,297.78
301NC242,코스피200 P 201812 242.5,0.55,6,"840,000",82,2018-07-30,KRDRVOPK2I,2018-12-13,242.5,297.80,297.29
301NC242,코스피200 P 201812 242.5,-,0,0,82,2018-07-31,KRDRVOPK2I,2018-12-13,242.5,297.95,297.45
301NC242,코스피200 P 201812 242.5,0.46,157,"17,665,000",219,2018-08-01,KRDRVOPK2I,2018-12-13,242.5,299.35,298.69
301NC242,코스피200 P 201812 242.5,0.65,46,"7,585,000",240,2018-08-02,KRDRVOPK2I,2018-12-13,242.5,293.50,293.55
301NC242,코스피200 P 201812 242.5,0.54,9,"1,402,500",242,2018-08-03,KRDRVOPK2I,2018-12-13,242.5,295.80,295.61
301NC242,코스피200 P 201812 242.5,0.47,1,"117,500",242,2018-08-06,KRDRVOPK2I,2018-12-13,242.5,295.80,295.24
