ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA335,코스피200 C 202010 335.0,0.57,21,"3,085,000",20,2020-07-22,KRDRVOPK2I,2020-10-08,335.0,294.30,294.04
201QA335,코스피200 C 202010 335.0,0.44,48,"5,422,500",60,2020-07-23,KRDRVOPK2I,2020-10-08,335.0,292.00,292.37
201QA335,코스피200 C 202010 335.0,0.39,39,"3,862,500",91,2020-07-24,KRDRVOPK2I,2020-10-08,335.0,290.30,290.66
201QA335,코스피200 C 202010 335.0,0.52,102,"13,527,500",135,2020-07-27,KRDRVOPK2I,2020-10-08,335.0,294.05,293.51
201QA335,코스피200 C 202010 335.0,0.81,101,"18,350,000",211,2020-07-28,KRDRVOPK2I,2020-10-08,335.0,299.20,300.13
201QA335,코스피200 C 202010 335.0,1.08,32,"8,235,000",207,2020-07-29,KRDRVOPK2I,2020-10-08,335.0,301.20,301.25
201QA335,코스피200 C 202010 335.0,1.30,15,"4,685,000",208,2020-07-30,KRDRVOPK2I,2020-10-08,335.0,301.80,301.85
201QA335,코스피200 C 202010 335.0,0.91,218,"50,032,500",199,2020-07-31,KRDRVOPK2I,2020-10-08,335.0,299.35,299.32
201QA335,코스피200 C 202010 335.0,0.85,73,"14,392,500",210,2020-08-03,KRDRVOPK2I,2020-10-08,335.0,299.20,299.46
201QA335,코스피200 C 202010 335.0,1.06,42,"11,640,000",211,2020-08-04,KRDRVOPK2I,2020-10-08,335.0,303.00,303.04
201QA335,코스피200 C 202010 335.0,1.34,10,"2,852,500",211,2020-08-05,KRDRVOPK2I,2020-10-08,335.0,306.70,306.64
201QA335,코스피200 C 202010 335.0,2.17,263,"137,392,500",348,2020-08-06,KRDRVOPK2I,2020-10-08,335.0,311.55,311.32
